Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.2,2.2,1000.2,31,0,21.9,7.4,22.2,,,,,
2,18.6,27.8,7.8,996.1,32,0,17.1,15.7,29.4,,,,,
3,9.8,21.1,2.8,1008.4,34,0.51,21.4,22.6,42.4,,,,,
4,6.2,12.2,-1.1,1019.1,18,0,31.1,12.4,22.2,,,,,
5,6.9,12.2,-1.1,1020.8,29,0,20.8,12.2,31.3,,,,,
6,9.7,17.2,2.2,1021.7,50,0,28.3,8,14.8,,,,,
7,12.6,18.9,3.9,1017.9,45,0,25.9,14.3,25.9,,,,,
8,12.7,18.9,5,1017.1,53,0,24.9,8.5,14.8,,,,,
9,14.9,23.9,7.8,1008.3,32,0,18.5,8.5,29.4,,,,,
10,20.4,30,7.2,1001.5,13,0,15.4,19.6,35.2,,,,,
11,12.1,20,3.9,1011.9,13,0,17.7,21.9,50,,,,,
12,13.7,21.1,7.8,1011.3,28,0,28,12,25.9,,,,,
13,11.3,22.2,8.9,1007.7,64,3.05,13.8,12.6,22.2,,,,,
14,10.5,15,3.9,1011.1,46,0.51,22.4,28.9,50,,,,,
15,12.3,17.8,2.8,1011.9,43,0,27.4,9.8,18.3,,,,,
16,14.6,18.9,6.1,1005.8,52,1.27,19.8,11.9,42.4,,,,,
17,11.1,17.2,6.1,1019.9,27,0,27.7,23.2,42.4,,,,,
18,13.7,20,2.2,1018.2,22,0,28.6,18.7,31.3,,,,,
19,13.7,22.2,5,1014.7,19,0,25.4,16.7,35.2,,,,,
20,16.7,22.2,7.2,1011.8,19,0,30.1,10.6,18.3,,,,,
21,19.3,27.8,7.2,1005.9,22,0,27.2,6.5,14.8,,,,,
22,20.7,28.9,10,1004.2,26,0,23,7.4,22.2,,,,,
23,21.3,27.8,11.1,1009,38,0,22.7,7.4,14.8,,,,,
24,21.3,30,11.1,1011,49,0,23.7,5.9,14.8,,,,,
25,15.7,21.1,12.2,1008.9,76,2.54,14.5,10.6,18.3,,,,,
26,12.3,15,8.9,1010.3,60,1.02,20.4,36.1,64.8,,,,,
27,15.2,22.2,7.2,1017.3,31,0,28.3,14.6,31.3,,,,,
28,16.7,23.9,6.1,1013.2,31,0,23.7,6.9,11.1,,,,,
29,18.3,26.1,10,1006.7,32,0,20.8,5.9,11.1,,,,,
30,19.7,27.2,7.8,1003.6,42,0.51,19.8,14.8,29.4,,,,,
31,13.9,20,7.8,1005.2,73,20.57,20.9,11.5,25.9,,,,,
