Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8.9,-7.2,1030.9,40,0,10.6,9.8,14.8,,,,,
2,5.9,12.2,-5,1030.2,44,0,17.2,12,14.8,,,,,
3,5.7,11.1,2.2,1027.4,39,0,24.9,11.7,25.9,,,,,
4,1.8,12.2,-5,1022.3,50,0,12.4,8,22.2,,,,,
5,2.3,12.2,-5,1020.3,51,0,12.7,6.5,18.3,,,,,
6,3.4,12.2,-6.1,1023.7,43,0,15.9,12.6,31.3,,,,,
7,2.3,10,-3.9,1028,42,0,12.1,17.2,35.2,,,,,
8,1.4,7.8,-3.9,1027.1,30,0,23.8,26.5,31.3,,,,,
9,-0.3,5,-6.1,1029,49,0,24.3,11.7,25.9,,,,,
10,-2.7,5,-8.9,1028.6,59,0,18,9.3,18.3,,,,,
11,-1.3,5,-8.9,1026.1,46,0,15.9,9.1,18.3,,,,,
12,-2.1,3.9,-7.8,1029.1,37,0,19,14.3,31.3,,,,,
13,-3.9,3.9,-8.9,1029.1,55,0,14.2,4.8,14.8,,,,,
14,-2.7,6.1,-10,1027.5,57,0,13.2,3.7,7.6,,,,,
15,-1.4,7.2,-10,1027.9,51,0,13.7,5.9,7.6,,,,,
16,-1.4,7.2,-7.8,1026.1,52,0,10.9,6.1,11.1,,,,,
17,0.3,8.9,-7.8,1028.6,42,0,17.4,8.5,18.3,,,,,
18,-0.2,8.9,-7.8,1022.6,46,0,14.3,7.4,14.8,,,,,
19,2.4,8.9,-5,1015.6,48,0,20.3,16.1,31.3,,,,,
20,1.3,7.8,-6.1,1016,45,0,16.3,31.7,61.1,,,,,
21,-6.6,0,-10,1032.8,35,0,15.6,9.3,22.2,,,,,
22,-5.4,-3.9,-7.2,1028.7,72,1.02,9.7,13.5,25.9,,,,,
23,-8.4,-3.9,-11.1,1035.6,69,0,17.4,14.1,31.3,,,,,
24,-8.7,-2.2,-12.2,1037.8,54,0,16.4,13,29.4,,,,,
25,-13.8,-7.2,-18.9,1047.3,32,0,25.4,18.5,29.4,,,,,
26,-14.2,-8.9,-21.1,1041.3,51,0,14.6,6.1,11.1,,,,,
27,-10.2,-3.9,-17.8,1035.7,54,0,5.6,4.3,14.8,,,,,
28,-8.9,-2.2,-16.1,1036.5,58,0,7.6,1.5,7.6,,,,,
29,-3.9,1.1,-15,1032.4,45,0,10.5,13.3,22.2,,,,,
30,-8.7,-1.1,-15,1036.8,59,0,9.8,5.4,14.8,,,,,
