Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.9,-3.9,-17.8,1020,68,0,5.5,5.4,7.6,,,,,
3,-4.6,2.2,-13.9,1013.3,47,0,10.5,13.7,25.9,,,,,
4,-12.4,-7.8,-18.9,1033.5,38,0,25.7,23.2,35.2,,,,,
5,-15.3,-3.9,-20,1036.4,45,0,21.2,9.3,18.3,,,,,
6,-12.6,-6.1,-20,1031.9,52,0,14.3,12,22.2,,,,,
7,-13.4,-7.2,-17.8,1036.9,55,0,9.3,6.5,11.1,,,,,
8,-11.4,-2.8,-20,1036.8,55,0,5.6,3.7,11.1,,,,,
9,-7.2,-1.1,-17.8,1030.3,50,0,9.3,12.2,35.2,,,,,
10,-11.9,-2.8,-18.9,1032.6,48,0,15.8,6.5,14.8,,,,,
11,-11.1,-3.9,-20,1030.3,52,0,16.6,7.4,14.8,,,,,
12,-10.2,-2.2,-18.9,1024.4,54,0,7.2,3.7,11.1,,,,,
13,-7.1,1.1,-15,1025.2,49,0,14.3,8.9,18.3,,,,,
14,-7.7,-1.1,-16.1,1027.5,55,0,13.8,15,42.4,,,,,
15,-10.6,-6.1,-13.9,1031.8,57,0.51,17.1,18.5,29.4,,,,,
16,-10.3,-2.8,-17.2,1023.2,64,0,9,7.4,18.3,,,,,
17,-11.1,-2.2,-17.8,1021.3,59,0,8.2,5.6,14.8,,,,,
18,-8.1,1.1,-17.2,1022.2,53,0,10.3,7,14.8,,,,,
19,-8.5,1.1,-16.1,1026.7,51,0,14.2,11.7,22.2,,,,,
20,-14.4,-7.2,-21.1,1039.9,37,0,24.6,30.6,42.4,,,,,
21,-18.9,-13.9,-23.9,,35,0,23.7,22.6,29.4,,,,,
22,-18.3,-13.9,-23.9,,36,0,30.1,15.9,25.9,,,,,
23,-18,-12.2,-22.8,,43,0,17.2,10.6,14.8,,,,,
24,-16.4,-7.8,-27.2,1043.8,36,0,11.6,11.5,29.4,,,,,
25,-14.8,-7.8,-25,1038.1,37,0,18.2,15.7,29.4,,,,,
26,-14.4,-7.8,-22.2,1037.5,37,0,18,7,14.8,,,,,
27,-14.1,-6.1,-20,1040.7,38,0,10.3,8.5,25.9,,,,,
28,-15.6,-5,-21.1,1042.8,37,0,10.8,4.3,18.3,,,,,
29,-12.1,-2.8,-22.8,1031.6,40,0,11.7,10.2,22.2,,,,,
30,-7.9,-1.1,-18.9,1027.1,41,0,16.1,17.2,31.3,,,,,
31,-9.3,-1.1,-13.9,1037.4,47,0,22.4,12.8,31.3,,,,,
