Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.8,17.8,1000.7,62,0.51,21.1,11.5,22.2,,,,,
2,25.8,31.1,17.8,1000.8,58,0,24.9,8.3,18.3,,,,,
3,26.6,33.9,18.9,1000.8,49,0.51,24.3,7,11.1,,,,,
4,27.6,35,18.9,1000.7,43,0,23.2,17.2,22.2,,,,,
5,25.9,33.9,20,1000.6,62,2.54,27,12.8,25.9,,,,,
6,24.7,32.2,18.9,1000.8,81,10.92,15,8,14.8,,,,,
7,21.3,26.1,18.9,1008.2,76,13.97,22.5,9.6,22.2,,,,,
8,19.6,25,13.9,1014.4,58,0,30.6,17,22.2,,,,,
9,20.2,25,12.8,1013.8,60,0,29.8,5.4,11.1,,,,,
10,17.2,22.8,13.9,1012.9,72,1.27,26.2,6.5,22.2,,,,,
11,19.8,26.1,12.8,1011.9,58,0.25,25.1,9.6,25.9,,,,,
12,20.9,27.2,12.8,1012.1,53,0,23.2,10.7,25.9,,,,,
13,19.2,27.2,15,1010.5,74,12.95,21.2,21.7,31.3,,,,,
14,18.1,22.2,15,1008.7,89,4.57,16.4,12.6,18.3,,,,,
15,19.8,25,13.9,1005.5,81,0,20.1,10.6,18.3,,,,,
16,22.4,28.9,16.1,1003.2,68,0,23.2,12,22.2,,,,,
17,25.2,31.1,16.1,1004.2,46,0,24.8,10.6,25.9,,,,,
18,19.2,26.1,16.1,1006.9,81,14.22,19.2,10.6,22.2,,,,,
19,20.8,27.2,15,1008.6,60,0,21.7,12,25.9,,,,,
20,19,26.1,13.9,1010.2,66,0.76,23,6.7,25.9,,,,,
21,16.7,22.2,12.8,1011.1,80,2.03,22.4,5.6,14.8,,,,,
22,15.9,22.8,10,1010.7,76,1.02,23,5.4,14.8,,,,,
23,18.4,26.1,10,1009.1,50,0,25.7,10.6,22.2,,,,,
24,19.9,27.8,10,1008.7,48,0,23.2,5.2,11.1,,,,,
25,21.1,27.8,12.8,1007.3,47,0,23.8,6.1,18.3,,,,,
26,18.8,23.9,13.9,1008.2,63,0,24.3,15,31.3,,,,,
27,18.9,25,12.8,1009,65,5.59,24.3,7,14.8,,,,,
28,18.6,26.1,11.1,1009.2,63,0,20.9,7,11.1,,,,,
29,20.8,27.2,10,1005.5,56,0,22.9,8.5,14.8,,,,,
30,23,30,15,1001.2,51,0,23.8,5.9,7.6,,,,,
31,23.9,32.8,12.8,1002.1,48,0,20.3,18.9,29.4,,,,,
