Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,0,-15,1029.3,67,0,7.4,5,11.1,,,,,
2,-6.4,1.1,-15,1028.3,49,0,10,8.7,14.8,,,,,
3,-4.8,-1.1,-11.1,1031.2,46,0,14.8,9.1,14.8,,,,,
4,-7,-2.8,-11.1,1036.8,48,0,30.6,12,18.3,,,,,
5,-10.6,-5,-16.1,1043.2,55,0,19.8,8.5,14.8,,,,,
6,-11.1,-5,-18.9,1044.6,57,0,12.2,8.5,14.8,,,,,
7,-8.8,-5,-17.2,1044.6,59,0,9.8,1.9,7.6,,,,,
8,-5.7,-1.1,-11.1,1028.6,67,0.51,7.7,20.2,50,,,,,
9,-6.1,-1.1,-12.2,1024.9,67,0.51,11.7,10.2,14.8,,,,,
10,-1.8,3.9,-11.1,1019.4,46,0,3.7,30.9,50,,,,,
11,-8.9,0,-12.8,1031.6,44,0.51,12.7,17.4,31.3,,,,,
12,-10.1,-5,-17.2,1030.4,46,0.51,18.3,11.7,25.9,,,,,
13,-11.4,-7.2,-13.9,1029.8,74,1.02,13.2,5,14.8,,,,,
14,-17.1,-10,-23.9,1039.7,64,0,26.1,12.6,35.2,,,,,
15,-19.6,-12.2,-26.1,1038.2,77,0,6.6,3.7,14.8,,,,,
16,-18.9,-12.8,-23.9,1042.8,52,0,25.3,24.1,35.2,,,,,
17,-21.9,-16.1,-25,,45,0,21.6,9.3,22.2,,,,,
18,-21.9,-13.9,-27.2,,56,0,9.5,2.8,7.6,,,,,
19,-20.6,-13.9,-28.9,1042.3,65,0,4.5,1.5,7.6,,,,,
20,-19.9,-13.9,-26.1,1040.1,72,0,8.5,5.9,11.1,,,,,
21,-17.9,-8.9,-22.8,1034.9,71,0,4.7,4.8,11.1,,,,,
22,-13.6,-7.8,-21.1,1029.4,72,0,7.2,6.1,18.3,,,,,
23,-9.7,-3.9,-16.1,1027.3,54,0.51,11.1,16.5,29.4,,,,,
24,-15.7,-8.9,-22.2,1036,64,0,18.3,9.8,22.2,,,,,
25,-15.4,-10,-22.8,1032.5,67,0,10.1,8,18.3,,,,,
26,-12.8,-6.1,-21.1,1033.6,58,0,8,9.6,25.9,,,,,
27,-13.1,-7.8,-17.2,1038.5,50,0,15.4,16.1,29.4,,,,,
28,-13.1,-7.8,-17.8,1042.2,45,0.51,19.3,19.1,25.9,,,,,
29,-15.9,-11.1,-20,1042.2,57,0,16.3,17,31.3,,,,,
30,-16.2,-10,-22.2,1038.5,52,0,21.1,17.6,29.4,,,,,
31,-14.7,-7.8,-21.1,1036.7,49,0,17.1,6.9,14.8,,,,,
