Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.9,2.8,1034.7,61,0,25.9,7.4,14.8,,,,,
2,9.1,15,1.1,1027.4,68,0,23.8,7.6,14.8,,,,,
3,11.1,17.8,2.8,1026.3,59,0,22.4,8.5,11.1,,,,,
4,11.2,17.8,2.8,1026.9,63,0,22,5.2,7.6,,,,,
5,11.6,17.8,6.1,1027.2,61,0,19,6.5,11.1,,,,,
6,10.7,12.8,5,1027.2,74,0.51,18.8,13.5,29.4,,,,,
7,12.3,17.8,7.8,1021.9,71,0.51,22.7,13,18.3,,,,,
8,10.5,17.2,7.2,1020.6,83,1.02,24.1,13.5,22.2,,,,,
9,11.8,18.9,6.1,1020.3,63,0,20.6,10.2,18.3,,,,,
10,13.3,20,3.9,1016.9,63,0,19.5,14.3,25.9,,,,,
11,14.7,22.2,7.8,1013.9,64,0,24.1,9.3,18.3,,,,,
12,12.3,17.8,6.1,1019.7,48,0.51,18,10.2,22.2,,,,,
13,8.9,13.9,2.8,1022.4,64,0,22,19.4,22.2,,,,,
14,8.5,16.1,1.1,1022.6,64,4.06,22,25,35.2,,,,,
15,0.8,8.9,-3.9,1035.3,48,0,25.4,11.7,22.2,,,,,
16,2.6,11.1,-6.1,1030.4,47,0,19.5,5.2,14.8,,,,,
17,4.9,12.8,-2.8,1024.4,53,0,17.7,6.1,11.1,,,,,
18,6.8,15,-2.2,1020.2,62,0,14.6,8,14.8,,,,,
19,8.6,17.2,2.2,1020.3,55,0,14.8,4.3,11.1,,,,,
20,8.7,17.8,-1.1,1023,39,0,14.3,6.9,14.8,,,,,
21,10.4,17.8,-2.2,1022.7,47,0,14.8,18,29.4,,,,,
22,12.6,17.8,5,1021.9,60,0,23.3,13,29.4,,,,,
23,9.3,16.1,0,1025.6,72,1.02,17.9,34.6,72.2,,,,,
24,-2.6,5,-3.9,1043.2,64,0.51,25.1,27.8,42.4,,,,,
25,,,,,,,,,,,,,,
26,2.2,8.9,-2.8,1027.2,53,0,24.3,1.9,3.5,,,,,
27,2.8,10,-6.1,1024.4,61,0,22,6.5,14.8,,,,,
28,5,11.1,-3.9,1023.5,56,0,14.8,5.9,11.1,,,,,
29,5.5,12.8,-3.9,1024.4,52,0,10.6,10.7,29.4,,,,,
30,0.8,6.1,-5,1031.7,28,0,14.8,20.2,25.9,,,,,
31,0.2,7.2,-8.9,1031.8,26,0,15.3,5.6,11.1,,,,,
