Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-2.2,-17.2,1034.1,47,0,7.7,10.6,14.8,,,,,
2,-7.2,2.2,-15,1035.8,43,0,20,10.2,14.8,,,,,
3,-6.7,2.2,-16.1,1036.4,43,0,13.5,12,14.8,,,,,
4,-5.1,3.9,-13.9,1029.3,47,0,9,7.4,22.2,,,,,
5,-1.3,7.2,-13.9,1017.1,34,0,7.9,10.6,29.4,,,,,
6,-0.2,7.8,-8.9,1017.7,35,0,10.6,8.7,25.9,,,,,
7,1.7,10,-8.9,1016.4,36,0,9,13.9,35.2,,,,,
8,-1.9,6.1,-11.1,1022.2,37,0,22.7,19.1,29.4,,,,,
9,-5.3,2.2,-13.9,1032.8,39,0,15.4,4.1,14.8,,,,,
10,-2.8,6.1,-11.1,1029.5,36,0,20.3,22.6,42.4,,,,,
11,-7.6,-2.2,-12.8,1040.3,31,0,28,16.3,29.4,,,,,
12,-3.8,2.8,-17.2,1027.5,37,0,13.8,13.9,29.4,,,,,
13,-2.9,5,-10,1032.3,38,0,21.7,8.5,14.8,,,,,
14,-5.1,2.8,-8.9,1034.9,38,0,14.8,5.9,7.6,,,,,
15,-4.2,2.8,-12.8,1028.4,54,0,8.2,12.4,31.3,,,,,
16,-6.6,1.1,-12.2,1035.8,36,0,20.3,18.5,29.4,,,,,
17,-7.9,0,-13.9,1041.7,40,0,21.9,10.2,18.3,,,,,
18,-6.1,3.9,-16.1,1034.6,29,0,19.3,8,14.8,,,,,
19,-3.2,6.1,-13.9,1029.8,33,0,11.9,15.7,42.4,,,,,
20,-3.8,3.9,-10,1032.2,36,0,20.4,10.7,22.2,,,,,
21,-3.1,7.2,-12.8,1028.8,32,0,18.7,5,14.8,,,,,
22,-0.8,8.9,-11.1,1020.8,29,0,13.7,16.7,25.9,,,,,
23,2,12.2,-10,1015.3,28,0,8.2,9.3,14.8,,,,,
24,-4.4,5,-12.8,1024.3,35,0,7.6,26.1,57.2,,,,,
25,-8.9,-2.2,-15,1034,38,0,18.5,9.6,14.8,,,,,
26,-6.6,2.8,-15,1031.1,28,0,17.9,9.3,18.3,,,,,
27,-3.9,6.1,-16.1,1022,24,0,15.1,6.5,22.2,,,,,
28,-2.5,7.2,-12.8,1016.4,25,0,6.9,16.1,35.2,,,,,
29,-0.3,8.9,-10,1018.3,33,0,7.6,23,35.2,,,,,
