Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,7.8,1002.8,45,0,17.2,14.1,35.2,,,,,
2,14.8,22.2,8.9,1010.4,39,0,16.7,25.4,57.2,,,,,
3,19.2,25,7.2,1009.6,30,0,26.4,8,22.2,,,,,
4,22.4,31.1,7.8,1003.3,38,0,24.9,10.7,25.9,,,,,
5,23.1,30,12.2,1003.1,60,,26.1,14.8,29.4,,,,,
6,20.1,27.2,11.1,1006.8,52,1.27,22,17.8,31.3,,,,,
7,24.5,32.8,12.8,1002.1,31,0,22.5,14.4,25.9,,,,,
8,25,32.2,16.1,1003.3,35,0,20.9,13,25.9,,,,,
9,25.1,32.2,13.9,1002.8,45,1.27,22,12.8,35.2,,,,,
10,21.3,27.8,16.1,1004.6,51,0.51,26.1,16.3,35.2,,,,,
11,21.3,27.2,13.9,1000.9,40,0.51,18.8,20.7,29.4,,,,,
12,17.6,26.1,11.1,1004.3,58,0.25,26.6,14.3,22.2,,,,,
13,21,27.2,10,1006.9,40,0,26.7,5.6,14.8,,,,,
14,22.7,30,13.9,1007.8,45,0,20.9,15.4,22.2,,,,,
15,25.1,32.2,17.8,1006.5,49,1.27,23,12.6,25.9,,,,,
16,25.7,32.8,17.8,1002.6,56,,22.7,13.9,22.2,,,,,
17,18.6,25,15,1004.9,69,7.87,24.3,9.8,14.8,,,,,
18,23.8,32.2,15,1000.9,38,0,21.2,14.3,29.4,,,,,
19,25.5,32.8,15,1000.5,28,0,20.3,14.1,35.2,,,,,
20,22.4,28.9,15,999.2,30,0,11.9,15.9,22.2,,,,,
21,20.3,26.1,12.8,1003.8,34,1.52,31.1,19.8,31.3,,,,,
22,21.5,27.8,12.2,1005.3,29,0,26.1,6.3,11.1,,,,,
23,24.1,31.1,12.8,999.2,24,0,26.6,7.4,14.8,,,,,
24,23.3,31.1,15,1000.9,29,0,29.3,17,25.9,,,,,
25,24.5,30,15,1001,30,0,26.9,10.7,18.3,,,,,
26,15.9,22.2,12.2,1006.1,79,10.16,18.5,8.9,22.2,,,,,
27,17,22.8,11.1,1003.1,64,2.54,24.8,12.4,31.3,,,,,
28,21.2,28.9,11.1,1000.7,48,0,26.6,12,22.2,,,,,
29,25.4,32.8,13.9,1000.7,34,0,26.9,6.1,14.8,,,,,
30,26.2,33.9,16.1,1001.6,33,0,23.8,11.1,25.9,,,,,
