Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.8,10,1008.3,68,1.52,23.3,11.1,25.9,,,,,
2,16.8,25,8.9,1011.5,43,0,26.4,8.3,14.8,,,,,
3,20.6,27.2,8.9,1010.4,36,0,22.5,8,18.3,,,,,
4,20.6,27.8,11.1,1009.4,36,0,26.6,9.6,14.8,,,,,
5,17.6,27.2,7.8,1012.6,34,0,26.4,16.7,29.4,,,,,
6,15.6,22.8,6.1,1015.3,33,0,26.4,10.2,25.9,,,,,
7,16.9,26.1,7.2,1013.5,31,0,28,13,18.3,,,,,
8,18.2,26.1,7.2,1009.5,37,0.51,21.9,4.6,11.1,,,,,
9,22.6,28.9,12.2,1001.4,25,0,14.6,20.4,31.3,,,,,
10,16.4,22.8,10,1008.2,34,0,21.4,18,29.4,,,,,
11,17.2,23.9,6.1,1011.3,36,,25.7,9.3,18.3,,,,,
12,13.2,21.1,7.2,1012.1,44,0.51,24.1,18.5,29.4,,,,,
13,11.2,16.1,6.1,1020.2,45,0.51,20.8,23.2,35.2,,,,,
14,12,21.1,3.9,1020.3,34,0,24.1,14.4,29.4,,,,,
15,15.1,25,2.8,1017.8,33,0,21.1,6.1,14.8,,,,,
16,16.2,26.1,7.2,1015,36,0,22.2,10.6,18.3,,,,,
17,16.1,27.2,7.8,1016.2,41,0,20.8,13.3,22.2,,,,,
18,18.7,27.8,7.8,1015.3,35,0,22.7,10.2,18.3,,,,,
19,20.1,28.9,10,1012.8,37,0,23.2,10.2,14.8,,,,,
20,19.5,28.9,12.2,1008.7,42,0,20.1,11.1,14.8,,,,,
21,21.2,30,10,1005.7,39,0.51,23.2,10.7,22.2,,,,,
22,15.3,22.8,7.8,1011,57,0.51,19.8,24.1,35.2,,,,,
23,13.5,20,7.8,1020.9,56,0,22.7,11.1,25.9,,,,,
24,15.5,18.9,7.2,1019.2,60,0,16.6,13.5,22.2,,,,,
25,14.7,17.2,12.8,1013.6,89,6.1,12.9,25.9,35.2,,,,,
26,14.5,16.1,12.2,1013.4,90,17.02,12.1,9.3,14.8,,,,,
27,16.9,18.9,11.1,1017,71,,23.2,24.8,35.2,,,,,
28,9.2,12.2,8.9,1015.3,98,33.02,9.5,20.4,42.4,,,,,
29,9.8,12.8,6.1,1022.7,83,4.57,18.7,14.8,25.9,,,,,
30,7.4,11.1,3.9,1034.3,66,0,22.9,21.9,42.4,,,,,
