Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35,17.8,1001.6,37,1.02,22,13.5,25.9,,,,,
2,21.9,28.9,17.8,1001,69,2.03,24.3,12.4,25.9,,,,,
3,27.3,35,17.2,998.8,47,0,25.6,7.4,14.8,,,,,
4,28.1,33.9,21.1,998.7,51,0,18.2,13.9,29.4,,,,,
5,23.7,30,18.9,1000.6,72,1.52,19.6,10,18.3,,,,,
6,23.8,30,16.1,1000.9,39,2.03,32.8,13,18.3,,,,,
7,24.9,30,16.1,999.1,32,0.51,24.1,15.4,22.2,,,,,
8,24,35,13.9,999.9,33,0.51,23.8,10.7,22.2,,,,,
9,25.8,33.9,12.8,1000.6,32,0,24.3,9.3,14.8,,,,,
10,26.1,32.8,17.8,1000.2,38,1.27,22.2,14.4,25.9,,,,,
11,23.2,31.1,17.8,1000.1,49,1.78,17.9,18.5,31.3,,,,,
12,25.6,32.2,16.1,998,45,0,24.6,18.5,22.2,,,,,
13,27.4,33.9,18.9,997.1,43,0,25.6,11.5,18.3,,,,,
14,22.3,26.1,18.9,1000.3,78,6.1,22.2,14.3,22.2,,,,,
15,19.3,23.9,16.1,1003.2,86,6.1,19.3,3.1,7.6,,,,,
16,24.7,32.2,13.9,1000.7,56,4.06,21.4,7.4,11.1,,,,,
17,23.7,30,18.9,1002,61,0,20.8,9.6,14.8,,,,,
18,27.6,32.8,17.2,1001.2,44,0,21.9,19.4,29.4,,,,,
19,20.3,27.8,17.2,1004.9,81,0.51,26.6,17,29.4,,,,,
20,19.8,26.1,16.1,1008.4,70,1.02,21.9,9.8,31.3,,,,,
21,21.7,27.8,16.1,1008.5,57,1.27,23.5,7.4,14.8,,,,,
22,18.1,21.1,12.8,1012.3,74,2.29,25.1,10.2,22.2,,,,,
23,23.6,32.2,12.2,1010.1,52,0,23.2,5,11.1,,,,,
24,23.7,32.2,17.2,1007,50,1.02,25.1,14.1,35.2,,,,,
25,23,30,17.2,1007,53,1.27,20.9,9.3,25.9,,,,,
26,22.6,32.8,16.1,1006.9,52,0.25,19,7,31.3,,,,,
27,25.2,31.1,16.1,1006.7,42,0,22.7,6.5,14.8,,,,,
28,24.6,30,16.1,1005.1,47,0,19.8,5,14.8,,,,,
29,24.1,30,17.8,1003.5,58,0.51,22,23.2,31.3,,,,,
30,22.6,27.8,17.8,1003.8,68,0.51,24.5,14.3,18.3,,,,,
31,23.9,33.9,18.9,999.5,64,0,23,14.1,25.9,,,,,
