Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.6,5,1012.4,86,1.27,15.1,22.2,42.4,46.1,,,,
2,6.9,11.1,4,1016,86,,12.4,10,29.4,,,,,
3,6.8,8.3,4,1010,90,1.02,10.6,7.8,25.9,40.7,,,,
4,6.6,10,5,1015,88,,12.2,11.9,31.3,46.1,,,,
5,6.7,8.3,5,1020.3,90,3.05,10.5,12.8,27.8,,,,,
6,7.5,11.1,5,1027.6,80,0,11.3,14.8,27.8,,,,,
7,6.9,10.6,3.8,1029.3,79,,15.8,12,27.8,,,,,
8,7.6,10.5,4,1016.7,86,9.91,14,14.8,27.8,46.1,,,,
9,6.9,8.8,5.6,1011.6,90,2.54,6.1,28.5,37,47.8,,,,
10,8.1,12.2,6,1006.3,77,,9.7,27,47.8,68.3,,,,
11,8.1,10,6,1008.3,82,0.76,10,25.7,50,68.3,,,,
12,7.8,10,6,1003.8,84,0.25,14,19.1,42.4,49.6,,,,
13,7.7,11.1,6,1016.8,80,,13.8,14.1,21.9,,,,,
14,6.8,8.9,5,1023,82,,8.5,8.7,16.5,,,,,
15,7.5,10,5,1024.6,73,0,18,6.1,13,,,,,
16,8.3,10,6,1021.4,68,0,23.3,11.7,16.5,,,,,
17,8.3,10.5,6.7,1020.3,70,0,19.8,14.8,22.2,34.8,,,,
18,9.2,11.7,7,1014.7,83,16,9,14.8,27.8,38.9,,,,
19,10.5,12.2,8,1008.1,82,1.27,12.7,13.9,29.4,,,,,
20,11.2,12.8,8,1011.1,82,,15.6,15,31.3,,,,,
21,10.4,13.3,8.9,1009.3,82,0.76,9,22.2,36.7,47.8,,,,
22,8.7,11.7,7,1010.6,84,1.52,7.2,24.1,40.7,51.9,,,,
23,9.7,13.3,7,1013.3,80,0.51,10,11.9,29.4,42.4,,,,
24,12.1,15,8,1008.8,79,3.05,15.8,22,37,57.2,,,,
25,10.5,14.4,8,1007.6,79,,13.7,34.1,47.8,77.8,,,,
26,9.1,12.2,3.8,1019.2,72,0,26.2,8,33.5,,,,,
27,7.9,12.8,2,1018.4,78,0,20.8,4.3,13,,,,,
28,6.9,11.1,2,1020.3,80,,13.5,8.9,27.8,,,,,
29,9.4,11.1,4,1016.2,77,,15.8,22,35.2,44.3,,,,
30,10.4,12.8,8,1009.8,80,0,14.2,9.1,20.2,,,,,
31,10.2,13.3,8,1012.3,81,,16.6,8.7,18.7,,,,,
