Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-2.1,-8.9,1012.7,88,3.81,17.1,4.6,7.2,,,,,
2,-8.3,-1.3,-13,1010.1,85,1.52,19.6,7.2,10.7,,,,,
3,-5,-0.8,-13.2,1009.1,56,0,20,15.4,21.7,,,,,
4,-2.4,-0.2,-11.1,1008,71,0,20,5.7,10.7,,,,,
5,-5,-1.4,-10,1017,65,1.52,18.2,13.5,18,,,,,
6,-7.3,-3.4,-11.5,1023.5,49,0,19,10.7,14.4,,,,,
7,-4.8,1.7,-10.2,1018.2,56,0,20,6.7,10.7,,,,,
8,-2.9,6.7,-10.8,1016.2,59,0,20,5.4,10.7,,,,,
9,-2.7,6.3,-9.9,1015.1,69,0,20,4.8,7.2,,,,,
10,-2.1,6.3,-8.6,1015.4,68,0,18.7,6.3,14.4,,,,,
11,-5.7,-1.8,-8.8,1011.2,74,0,20,8.5,21.7,,,,,
12,-13.4,-7.4,-16.7,1012.9,45,0,19.6,27.4,35.9,,,,,
13,-12.2,-9.3,-16.9,1013.2,41,0,20,27,35.9,,,,,
14,-14.8,-8.6,-19.3,1021.5,56,0,20,11.3,21.7,,,,,
15,-9.8,-1.8,-19.5,1026.6,67,0,18,5,7.2,,,,,
16,-9.3,-1.5,-13.6,1028.2,70,0,20,7.2,10.7,,,,,
17,-10.1,-0.5,-16.1,1026.3,71,0,20,5.4,10.7,,,,,
18,-10.8,-3.6,-16.2,1022.1,78,0,20,3.5,3.5,,,,,
19,-11.4,-2.4,-17.1,1023.7,75,0,20,5.7,7.2,,,,,
20,-9.6,-6.8,-17.9,1017.7,82,1.78,19.6,8.5,10.7,,,,,
21,-9.2,-6.3,-13.5,1014.6,88,0.76,16.7,6.3,10.7,,,,,
22,-12.9,-7,-18.6,1022.9,66,0,20,7.2,14.4,,,,,
23,-15.4,-10,-19.8,1023.7,78,0,20,6.7,10.7,,,,,
24,-13.9,-4.1,-19.1,1026.3,73,0,19,6.3,10.7,,,,,
25,-10,-5.3,-18.3,1014.7,71,0,20,12.6,18,,,,,
26,-3.9,2.8,-12.3,1004.7,62,0,19.2,17.6,28.7,,,,,
27,-15.3,-7.8,-22.7,1025.1,50,0,20,9.4,21.7,,,,,
28,-19.9,-13,-24.4,1027.4,70,0,20,4.6,7.2,,,,,
29,-16.5,-14,-24.9,1026.4,72,0,19.2,6.3,10.7,,,,,
30,-16.6,-14.6,-18,1020.5,75,2.79,18,23,28.7,,,,,
