Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,14.4,1013.4,60,0,20,6.7,10.7,,,,,
2,15.9,20.1,13.6,1012.4,81,20.32,19,10.4,14.4,,,,,
3,16.2,18.9,13.4,1008,95,10.67,19.6,5.7,10.7,,,,,
4,17.1,20.5,14.3,1005,90,8.89,19.6,9.1,14.4,,,,,
5,17.2,23.5,10.9,1007.6,79,8.38,20,9.1,18,,,,,
6,17.4,26.1,10.2,1011.8,71,0,20,4.8,10.7,,,,,
7,20.1,25.8,9.9,1007.8,67,0,20,9.1,14.4,,,,,
8,16.1,18.6,14.8,1003.9,93,31.5,18.8,10.7,18,,,,,
9,11.9,17,8.8,1010.6,95,16,18.2,10.7,14.4,,,,,
10,10.8,19.7,3.7,1016.5,71,0.51,20,7.2,14.4,,,,,
11,16.1,24.8,3.5,1016,53,0,20,7.2,14.4,,,,,
12,16.8,25,7.8,1015.1,54,0,20,9.3,14.4,,,,,
13,17.6,25.2,8.7,1009.5,62,0,20,11.3,18,,,,,
14,11.3,17.7,6.9,1001.9,65,6.35,19.6,14.4,28.7,,,,,
15,8.3,11.4,5.2,1006.5,74,1.02,19.6,9.1,18,,,,,
16,8.6,14.6,4.3,1016.1,74,0,20,6.3,14.4,,,,,
17,10.3,18.2,3.9,1020.2,68,0,20,7.6,14.4,,,,,
18,12.1,20.8,5,1018,68,0,20,10.4,18,,,,,
19,12.8,22.1,4.8,1014.8,59,0,20,4.6,7.2,,,,,
20,12.4,22.3,4.7,1016.2,73,1.02,20,5.9,14.4,,,,,
21,15.1,23.9,4.5,1015.4,66,0,20,4.1,7.2,,,,,
22,10.8,23.1,2.6,1017.8,75,6.1,18.2,13,21.7,,,,,
23,6.7,17.3,-2,1019.9,59,0.25,20,7.2,18,,,,,
24,10.6,20,-2,1016.2,53,0,20,5.9,10.7,,,,,
25,9.1,16.7,1.8,1015.5,64,0,20,5.7,10.7,,,,,
26,12.2,19.9,0.8,1010.2,58,1.27,20,6.7,14.4,,,,,
27,9.9,19.3,4.1,1009.6,60,0.51,20,8.1,14.4,,,,,
28,2,5.4,-1.1,1019.5,56,0.25,20,12.6,21.7,,,,,
29,0.9,7.5,-4.3,1023,48,0,20,10.7,18,,,,,
30,4.1,12.5,-5.3,1016.3,42,0,20,7.6,14.4,,,,,
