Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,21,1010.1,83,0,26.7,3.5,10.7,,,,,
2,23.5,29,22,1010.1,90,,15.8,5.6,14.8,,,,,
3,23.8,28,20,1011.6,86,2.03,21.2,0,,,,,,
4,25.2,30,21,1009.7,81,0,27,4.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,29,20,1013.1,81,1.02,20,1.5,3.5,,,,,
10,25,29,20,1012.5,79,0,18.3,2.4,3.5,,,,,
11,24.5,35,21,1012.5,78,0,20,3,7.2,,,,,
12,23,29,21,1010.6,91,0,18,1.5,7.2,,,,,
13,22.8,25,21,1011.5,91,0,14.2,2.4,7.2,,,,,
14,24.3,31,20,1011,82,5.08,24.1,4.8,10.7,,,,,
15,24.5,31,21,1010.6,82,3.05,19.2,2.4,7.2,,,,,
16,24,26,22,1010.6,85,0,21.2,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,29,21,1011.1,86,0.25,20,3.1,10.7,,,,,
20,23.2,30,21,1011,87,0,18,0.7,3.5,,,,,
21,23,27,20,1010.6,87,16,15.8,0.6,3.5,,,,,
22,24.2,29,20,1011.1,83,1.02,18.3,1.9,3.5,,,,,
23,23.7,31,21,1012.1,84,0,14.2,0.6,3.5,,,,,
24,23,26,20,1012.9,85,6.1,15.9,0.6,3.5,,,,,
25,21.5,23,20,1013.8,92,0,12.6,1.9,7.2,,,,,
26,23,27,20,1014.2,86,0,18.2,3,7.2,,,,,
27,22.5,26,20,1014,88,1.02,17.5,3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
