Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.7,11.2,,58,0,29.9,15.7,25.2,,,,,
2,18.4,23.7,13,,67,0,28.2,8.1,18,,,,,
3,17.1,21.5,13.4,,66,0,26.2,8.1,10.7,,,,,
4,14.5,18.8,8.9,,70,0,25.6,9.1,18,,,,,
5,17.7,24.7,8,,54,0,22.4,6.7,18,,,,,
6,15.1,20.7,9.5,,67,1.27,27.5,8.5,14.4,,,,,
7,11.9,16.8,6.6,,81,1.52,15.9,7.2,14.4,,,,,
8,15.4,24.5,5.1,,45,0,28.8,9.8,18,,,,,
9,14.8,25.1,6.7,,53,1.52,29.5,14.4,35.9,,,,,
10,15.9,25.1,5.5,,56,3.56,26.2,10.4,32.4,61.1,,,,
11,16.1,24.7,7.6,,61,0,28.8,7.6,18,,,,,
12,10.6,16.2,4.4,,81,16,22,7.6,21.7,,,,,
13,12.8,20.6,3.6,,65,0,25.3,7.6,10.7,,,,,
14,14.6,23.9,4.8,,49,0,29.9,9.1,10.7,,,,,
15,16.3,26.2,4.8,,47,0,29.9,6.7,10.7,,,,,
16,14.1,19.5,9.1,,64,7.87,15.9,8.5,18,,,,,
17,11.1,17.1,6.8,,86,8.89,21.2,5.9,10.7,,,,,
18,13.4,18.7,5.1,,82,0,28,8.7,18,,,,,
19,12.5,17.8,9.6,,79,0.51,19.3,6.3,18,,,,,
20,10.9,18.1,4.8,,72,0,22.5,5.4,7.2,,,,,
21,10.6,18,3.8,,81,1.78,21.2,6.7,10.7,,,,,
22,13.4,21.1,4.6,,75,0,25.6,9.4,18,,,,,
23,13.8,14.4,6.3,,83,3.05,14.5,7.2,10.7,,,,,
24,9.2,11.7,5.7,,90,3.05,13.2,7.2,10.7,,,,,
25,12.1,19.5,5.7,,73,0,25.7,4.1,7.2,,,,,
26,11.4,14.9,6.4,,89,6.35,16.9,5.9,14.4,,,,,
27,12.1,19.5,6.5,,70,1.78,27.8,5.9,7.2,,,,,
28,13.1,18.8,5.6,,76,0,23.5,5,10.7,,,,,
29,12.2,19.8,6.2,,72,7.11,15.4,7.2,14.4,,,,,
30,2.5,7.2,-1.6,,78,0,26.2,6.7,10.7,,,,,
