Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.5,7.8,,46,0.51,29.9,8.1,10.7,,,,,
2,16.2,29.8,9.1,,60,0,29.9,6.3,7.2,,,,,
3,21.2,31.3,8.9,,39,0,29.9,7.6,10.7,,,,,
4,17.7,29.6,9.5,,53,0,29.9,9.8,25.2,,,,,
5,20.2,30.1,7.6,,38,0,29.9,6.7,14.4,,,,,
6,22.6,31.5,9.4,,35,0,29.9,7.6,10.7,,,,,
7,23.2,32.5,11.9,,34,0,29.9,9.1,18,,,,,
8,21.8,26.9,12.2,,46,3.81,19.8,13,21.7,,,,,
9,12.6,17,9.6,,87,17.78,21.1,7.6,18,,,,,
10,17.7,25.9,7.6,,49,9.91,27.2,9.1,14.4,,,,,
11,20.7,28.9,9.2,,39,0,29.9,9.8,14.4,,,,,
12,19.7,27.3,12.6,,45,0,29.9,9.1,14.4,,,,,
13,20.6,28.9,12.1,,45,1.52,29.9,10.7,25.2,,,,,
14,15,19.5,12.6,,84,5.59,16.6,5.9,7.2,,,,,
15,17.6,23.9,12.4,,67,0,27.7,5.4,7.2,,,,,
16,15.7,21.6,11.9,,82,1.27,15,7.6,14.4,,,,,
17,16.3,22.3,11.2,,70,0.25,21.6,9.8,14.4,,,,,
18,18.6,25.5,10.4,,57,0,25.6,11.7,28.7,,,,,
19,18.1,27.2,11.4,,60,1.02,29.5,9.4,21.7,,,,,
20,21.5,28.5,10.4,,53,0,29.9,13,21.7,,,,,
21,21.6,28.4,12.7,,59,0,23.8,14.4,25.2,,,,,
22,22.4,30.2,12.7,,60,0,25.9,13.5,18,,,,,
23,20.3,25.8,16.1,,75,0,18.2,6.3,10.7,,,,,
24,21.1,25.9,14.4,,69,0,21.2,9.1,14.4,,,,,
25,18,23.9,14.9,,85,28.45,14.3,8.5,14.4,,,,,
26,19.9,26.2,14.4,,70,0,25.3,5.9,10.7,,,,,
27,20.4,26.8,12.7,,65,0,26.4,9.1,14.4,,,,,
28,16.6,25.3,11.4,,73,15.75,23.2,11.7,25.2,,,,,
29,14.6,20.1,10.4,,77,0.25,23,5,7.2,,,,,
30,18.6,26,9.7,,70,0,29.9,7.2,14.4,,,,,
31,20.2,27.8,9.6,,57,0,29.9,12.6,18,,,,,
