Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,4.2,-5.5,,80,0,15.6,11.7,25.2,,,,,
2,0.9,5.3,-2.2,,71,0,17.2,5.9,10.7,,,,,
3,-0.5,5.9,-5,,68,0,19.3,7.2,10.7,,,,,
4,-1,6.2,-5.8,,68,0,15.9,4.1,7.2,,,,,
5,-1.9,1.6,-6.5,,60,0,13.2,7.6,14.4,,,,,
6,-2.8,3.1,-7.9,,63,0,24.3,5.9,10.7,,,,,
7,-2.2,7,-8.4,,52,0,27.5,4.1,7.2,,,,,
8,-0.7,7.6,-8,,42,0,29.9,6.7,10.7,,,,,
9,-2.6,4.9,-7.8,,49,0,29.9,5.4,7.2,,,,,
10,-5.9,0.9,-9.4,,67,0,20.3,5.7,7.2,,,,,
11,-3.3,5.1,-10.1,,54,0,19.5,5.9,7.2,,,,,
12,-1.4,7.7,-9.3,,51,0,22.2,4.6,7.2,,,,,
13,0.1,9.4,-8,,52,0,15.3,5.2,7.2,,,,,
14,-0.5,9.5,-7.6,,53,0,13.4,5.9,14.4,,,,,
15,-0.9,10.3,-7.2,,52,0,23.2,6.3,10.7,,,,,
16,-1.2,6.6,-7.7,,51,0,20,7.2,10.7,,,,,
17,-1,6.5,-8.1,,49,0,21.6,5.9,10.7,,,,,
18,-0.2,9,-7.8,,47,0,27.2,6.3,7.2,,,,,
19,0.3,5,-6.2,,68,0,14,9.4,14.4,,,,,
20,-0.1,5.7,-5,,72,0,11.4,9.1,18,,,,,
21,-4.2,-0.1,-6.6,,79,0,12.1,5.4,7.2,,,,,
22,-1.9,3.3,-7.9,,71,0,10.9,3.5,7.2,,,,,
23,-2.4,5.5,-6.5,,72,0,20.6,6.3,10.7,,,,,
24,-2.8,1.7,-6.9,,79,0,13.5,8.1,10.7,,,,,
25,-3.7,1.8,-7.3,,62,0,20.6,9.4,14.4,,,,,
26,-7.6,-6,-9,,85,1.52,11.9,8.1,14.4,,,,,
27,-9.4,-3.1,-14.3,,76,0,26.6,6.3,10.7,,,,,
28,-6.9,0,-16,,65,0,24.9,5,10.7,,,,,
29,-12.2,-8,-17.3,,74,0.51,10.9,12.2,18,,,,,
30,-16.7,-10.6,-20.1,,62,0,29.9,4.1,7.2,,,,,
31,-13.3,-5.8,-20.9,,63,0,26.2,4.4,7.2,,,,,
