Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16,4.7,1014.8,84,0,17.2,14.3,22.2,,,,,
2,13.1,15.6,8.5,1015.7,90,0.25,11.6,17.6,29.4,,,,,
3,11.8,16.3,4.4,1010.4,81,0,17.7,20.7,35.2,55.4,,,,
4,12.9,20.1,7.9,1009.8,76,1.02,14.5,14.4,27.8,42.4,,,,
5,12.3,18,6,1020.3,63,0,17.9,12,22.2,,,,,
6,11.9,17.6,4.1,1021.7,73,0,13.4,8,16.5,,,,,
7,14.1,18.1,10.5,1017.4,70,0,12.1,8.3,14.8,,,,,
8,13.2,16.5,8,1018.7,80,0,9.7,8.7,14.8,,,,,
9,13.1,14.3,11.8,1018.6,88,0,9.5,17.4,24.1,,,,,
10,14.3,18.1,11.9,1018.1,85,0,9.3,16.7,24.1,,,,,
11,14.2,19.7,10.5,1016.1,75,0,11.3,22.6,29.4,,,,,
12,16.1,21.6,11.6,1016.4,60,0,15.6,24.8,38.9,59.4,,,,
13,16.9,22.6,11.2,1016.7,67,0,15.9,16.5,25.9,,,,,
14,18.1,25.1,9.4,1018.2,52,0,16.9,13.1,20.6,,,,,
15,13.9,20.4,9,1019.2,79,0,10,9.8,14.8,,,,,
16,13.9,19.6,6.4,1019,82,0,6.6,7.6,14.8,,,,,
17,13.8,16.1,10,1020.4,71,0,15.4,12.2,18.3,,,,,
18,15.7,20.7,10,1022.8,67,0,18.8,14.1,22.2,,,,,
19,16.9,25,6.8,1025,70,0,9.3,8.3,14.8,,,,,
20,16.2,21,9.4,1023.3,70,0,11.1,8.5,18.3,,,,,
21,17.6,24,11.3,1020.3,66,0,10.3,11.7,22.2,,,,,
22,16.4,22.4,10.2,1025.7,56,0,19.3,13.7,24.1,,,,,
23,18.8,27.1,8.3,1027.1,53,0,28,12.6,24.1,,,,,
24,16.4,22,9.7,1025.5,71,0,11.1,9.1,22.2,,,,,
25,18.8,25.4,11,1022.1,67,0,11.6,13.7,25.9,,,,,
26,15.3,18,12.5,1018.6,91,0.51,8.5,5.7,13,,,,,
27,14.3,17.3,11.6,1016.7,84,0,9.8,11.1,18.3,,,,,
28,14.6,17,12.6,1013.5,89,7.37,4.5,6.7,13,,,,,
29,15.5,20,11.5,1010.3,86,0.51,3.9,8.7,18.3,,,,,
30,17,20.7,14,1006,83,0,6,12.2,20.6,,,,,
