Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.5,4,1018.1,89,16,,10.7,18,32.4,,,,
2,14.2,19.5,9.7,1024.6,90,0.25,,15.6,28.7,39.6,,,,
3,15.1,19.6,11.2,1020.9,82,0,,9.1,10.7,25.2,,,,
4,12.6,14.7,9.8,1014.1,88,5.08,,10.4,18,32.4,,,,
5,10.3,14,6.5,1009.5,86,0.51,,16.7,25.2,43.2,,,,
6,10.5,15,5.5,1015.5,91,0,,13,25.2,32.4,,,,
7,13.1,17.5,9.1,1015.9,85,3.05,,11.7,21.7,35.9,,,,
8,10.7,17.2,6.6,1017.3,96,0.25,,10.4,21.7,35.9,,,,
9,10.7,16.2,4.6,1022.5,88,3.05,,11.3,18,32.4,,,,
10,14.8,17.2,12.6,1017.5,96,0,,21.1,28.7,50.4,,,,
11,15.2,19.2,10.6,1012.9,93,5.08,,16.7,25.2,43.2,,,,
12,11.6,14.2,9.5,1015.4,92,20.07,,7.6,18,25.2,,,,
13,11.6,17.5,7.4,1021.8,96,0,,7.2,10.7,21.7,,,,
14,13.9,19.7,9.1,1018.2,87,0,,9.1,14.4,21.7,,,,
15,13.9,18.6,9.5,1014.7,91,0,,8.5,14.4,25.2,,,,
16,13.5,18.6,8.8,1016.2,89,0,,5.9,10.7,18,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.5,16,7.2,1016.6,90,6.1,,5.9,10.7,21.7,,,,
24,10.4,14.7,5.2,1016,97,0.51,,12.2,21.7,35.9,,,,
25,13.6,15.1,12.7,1012.6,98,3.05,,20.2,32.4,50.4,,,,
26,10.2,14.1,6.4,1021.2,82,7.11,,15.4,25.2,43.2,,,,
27,8.9,16.1,4.8,1024.8,87,0,,4.4,7.2,,,,,
28,8.4,15.7,4,1024.1,89,0,,5.9,7.2,,,,,
29,9.9,15.6,3.2,1020.6,98,6.1,,9.1,21.7,,,,,
30,10.5,14,7.1,1023.6,92,5.08,,8.1,14.4,21.7,,,,
