Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,4.3,1025.9,86,0,,3.5,7.2,,,,,
2,9.4,16,5.3,1026.1,92,0,,4.1,7.2,,,,,
3,9.7,16.6,5.5,1024.8,93,0,,6.7,14.4,21.7,,,,
4,10.5,18.5,6.2,1023.2,96,0,,6.7,10.7,18,,,,
5,11.8,20.2,6.7,1026,91,0,,5.9,10.7,21.7,,,,
6,12.4,19.6,7.6,1029,92,0,,6.3,10.7,18,,,,
7,10.2,12,7.5,1030.4,98,0,,12.6,21.7,32.4,,,,
8,11.9,15.7,9.5,1030.7,88,0,,9.8,18,28.7,,,,
9,11.3,19.2,6.1,1030.1,86,0,,6.7,10.7,18,,,,
10,12.5,19.7,7.4,1026.5,84,0,,7.2,10.7,18,,,,
11,11.4,15.1,6.9,1023.7,96,0,,3.1,7.2,,,,,
12,11.4,15.2,6.7,1023,94,0,,5.4,7.2,,,,,
13,10.3,12.7,7.6,1018.1,80,7.11,,21.1,32.4,64.8,,,,
14,9,14,3.9,1026.5,91,0.25,,10.4,18,28.7,,,,
15,9.9,14.1,4.8,1028.1,95,0,,7.6,14.4,25.2,,,,
16,12.7,16,8.5,1025.2,86,3.05,,14.4,25.2,35.9,,,,
17,6.7,13.7,2.6,1029.1,91,0,,4.4,10.7,,,,,
18,8.8,14.1,3.9,1023.4,99,9.91,,11.7,21.7,35.9,,,,
19,8.1,13,2.8,1026.3,93,0,,5,10.7,21.7,,,,
20,10.5,14.6,6.6,1028.8,94,0,,4.1,7.2,18,,,,
21,9.6,15.7,5,1032.4,94,0,,4.4,7.2,,,,,
22,9.7,16,6,1031.3,90,0,,8.5,14.4,21.7,,,,
23,8.3,15,4.4,1029.9,95,0,,7.6,10.7,21.7,,,,
24,8.3,13.6,4.1,1028.6,95,0,,5,7.2,18,,,,
25,8.7,15.1,4.9,1026.9,93,0,,4.1,7.2,,,,,
26,8.5,15.1,3.9,1028.7,95,0,,6.7,10.7,18,,,,
27,8.2,13,3.3,1028.7,95,0,,2.8,3.5,,,,,
28,10.8,15.6,6,1027.9,92,0,,8.1,14.4,21.7,,,,
29,7.9,13.7,3.5,1027.6,85,0,,9.8,18,32.4,,,,
30,9.6,15.2,5.8,1027.3,76,0,,13,21.7,25.2,,,,
31,7.9,15.2,3.3,1030.1,79,0,,6.7,10.7,18,,,,
