Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23.2,7.5,1017.6,41,0,14,1.5,9.4,,,,,
2,17.1,23.6,9.3,1017.3,27,0,15,6.5,11.1,,,,,
3,15.9,21.8,8.1,1016.8,32,0,17.9,13.3,25.9,,,,,
4,11.7,16,7.9,1020.2,43,0,20,8.5,16.5,,,,,
5,9.7,16.8,4.7,1021.4,49,0,20,9.6,22.2,,,,,
6,11.4,16.9,4.4,1023.2,55,0,20,6.1,11.1,,,,,
7,10.7,17.5,4.1,1024.8,58,0,20,15.7,18.3,,,,,
8,9.2,17.8,6.2,1025.4,71,0,20,13.7,22.2,,,,,
9,11.7,18.5,5.2,1025.8,55,0,20,15.4,22.2,,,,,
10,10.2,17.8,4,1025.9,48,0,18.5,8.7,16.5,,,,,
11,6.5,16.7,3.7,1025.5,63,0,18,12.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,8.9,17.8,1,1024.1,37,0,20,11.9,16.5,,,,,
14,8.2,18.8,1.9,1023.5,42,0,20,10.7,14.8,,,,,
15,9,16.5,3,1024.1,49,0,20,17,20.6,,,,,
16,10.3,19.6,5,1022,45,0,20,18.5,20.6,,,,,
17,,,,,,,,,,,,,,
18,12.6,19.2,10.7,1018.9,36,0,10,23.3,33.5,,,,,
19,13.9,20.9,10.4,1019.2,32,0,10,11.5,18.3,,,,,
20,10,17.1,4.6,1019.8,56,0,10,17,25.9,,,,,
21,7.9,12.1,3.5,1018.7,64,0,10,8,18.3,,,,,
22,6.4,12.4,1.5,1018.2,59,0,11.3,14.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.6,15.1,4,1019.1,55,0,20,6.9,14.8,,,,,
26,8.9,15.2,2.7,1020,46,0,20,5.2,24.1,,,,,
27,5.8,16.3,0.8,1021.3,51,0,20,0.7,3.5,,,,,
28,9.6,14,5.4,1017.8,31,0,13.5,23.2,37,,,,,
29,,,,,,,,,,,,,,
30,5.8,10.8,0,1017.3,42,0,5.8,23.7,44.3,,,,,
31,4.7,11.5,-0.5,1017.3,58,0,7.7,16.7,29.4,,,,,
