Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,38.7,23.9,1011.9,18,0,8.7,29.1,51.9,,,,,
2,28.1,35.7,21.1,1013.4,13,0,16.7,20,33.5,,,,,
3,28.9,35.3,20.5,1013.8,14,0,20,21.7,27.8,,,,,
4,28.3,37.7,18.5,1012.9,13,0,20,17.4,27.8,,,,,
5,27.8,35,18.3,1012.8,12,0,21.4,13.9,25.9,,,,,
6,29.9,38.2,20.1,1011.1,12,0,20,14.6,22.2,,,,,
7,29.2,35.1,20.7,1013.1,14,0,20,22,33.5,,,,,
8,30.5,37.3,20.2,1013,14,0,20,19.3,27.8,,,,,
9,30.1,38.5,21.6,1011.8,14,0,20,17.2,27.8,,,,,
10,32.2,38.6,23.1,1012.1,12,0,15.4,27.4,48.2,,,,,
11,31.3,39.4,21.4,1012.2,,0,15.6,22.8,24.1,,,,,
12,29.8,38.3,22.3,1012.6,12,0,15.3,21.1,24.1,,,,,
13,31.4,38.4,23.5,1011.5,,0,15,16.7,25.9,,,,,
14,33.9,41,22.6,1010.8,,0,20,15.7,31.3,,,,,
15,33.3,41.4,23.3,1009.6,,0,15,10,16.5,,,,,
16,34.6,41.7,23.6,1009.1,,0,16.7,10.2,25.9,,,,,
17,32.6,39.9,25.1,1010.5,17,0,12.4,27,46.5,,,,,
18,36.4,42.4,28.4,1009.2,,0,9.5,22,42.4,,,,,
19,33.6,43.7,23.5,1008.1,11,0,12.6,24.1,38.9,,,,,
20,32.1,37.3,23.5,1011.2,19,0,12.1,23.5,37,,,,,
21,29.6,38,22.9,1014.1,25,0,12.6,22.8,29.4,,,,,
22,31.3,37.5,22,1012.8,16,0,14.8,18,24.1,,,,,
23,29.9,36,23.5,1012.8,19,0,12.1,15.7,24.1,,,,,
24,32.1,38.5,23.9,1014.7,15,0,10.3,18.5,25.9,,,,,
25,31.2,37.1,24.3,1014.1,17,0,10,12.6,22.2,,,,,
26,33.2,40.7,25.2,1011.9,18,0,10,9.8,16.5,,,,,
27,33.4,42.3,26,1009.6,10,0,10,3.1,7.6,,,,,
28,35.7,42.2,26.1,1010,,0,9.5,16.5,33.5,,,,,
29,35.2,42.6,27.2,1010.6,13,0,10,13.5,29.4,,,,,
30,36.7,43.2,25.8,1010.7,,0,10,19.3,29.4,,,,,
31,32.7,39.4,27.3,1011.6,21,0,10,25,37,,,,,
