Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.1,23.9,1013.5,80,6.1,22,8.1,14.8,,,,,
2,26.4,28.7,23.5,1012.5,82,8.89,16.7,10.6,18.3,,,,,
3,26.9,28.7,23,1010.7,80,7.87,22,16.3,22.2,,,,,
4,27.6,29.7,22.5,1011.2,77,2.03,24.9,12.6,18.3,,,,,
5,27.8,30,24.7,1013.3,77,0,24.9,14.1,18.3,,,,,
6,27.9,29.5,26.5,1013.2,78,0,26.1,15.9,18.3,,,,,
7,28.1,29.7,25.8,1011.5,75,0,26.1,22.8,25.9,,,,,
8,27.9,29.4,25.3,1010.1,77,2.03,22,20.9,25.9,,,,,
9,27.1,29.5,25.3,1009.7,81,0,15,8,11.1,,,,,
10,26.2,29.5,24.1,1009.3,83,0,18,14.8,22.2,,,,,
11,25.9,27.7,22.8,1010.3,83,7.11,17.1,24.4,29.4,,,,,
12,28,29.1,22.6,1011.9,78,26.92,24,25,25.9,,,,,
13,28.2,29.9,26.4,1013.5,77,0,24,15.7,22.2,,,,,
14,27.6,30.5,26,1014.9,76,0,23,12.6,18.3,,,,,
15,26.7,29.8,24.4,1014.1,82,2.03,20,9.4,14.8,,,,,
16,27.3,29.7,23.5,1014.1,76,0,22,13.5,18.3,,,,,
17,26.8,29.2,23.6,1013.4,75,8.89,20.9,11.1,14.8,,,,,
18,27.5,29,23.9,1014.8,80,0.51,20.9,14.4,18.3,,,,,
19,27.3,29.9,25.5,1015.3,87,6.1,19,10.2,14.8,,,,,
20,26.7,29.2,23.7,1012.7,86,19.05,19,11.9,14.8,,,,,
21,26.4,29.7,22.4,1010.1,88,119.13,17.5,10.6,14.8,,,,,
22,27.1,29.6,25.6,1009.2,86,6.6,21.2,10,14.8,,,,,
23,28.1,30.2,24.7,1008.9,82,0,24.9,10.9,14.8,,,,,
24,27.3,30,25.3,1008.8,86,2.03,22,8.1,11.1,,,,,
25,28.1,30,24.6,1009.8,82,4.06,,22,25.9,,,,,
26,26.8,30.4,25.1,1009.1,86,0,14.6,22.6,27.8,,,,,
27,27.1,28.5,23.7,1010.5,85,37.08,14.3,30.6,38.9,,,,,
28,26.7,28,25.7,1013.1,88,2.03,16.7,19.1,38.9,,,,,
29,25.7,27.5,24,1014.9,88,23.88,12.1,23.3,31.3,,,,,
30,26.3,27.5,23.9,1013.7,82,32,13.7,14.1,22.2,,,,,
31,25.9,28,22.9,1012.6,86,10.92,20.9,3.7,11.1,,,,,
