Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.5,18.4,1015.8,60,0,24,16.9,18.3,,,,,
2,22,24.9,19.3,1016.4,62,0,24,15.9,22.2,,,,,
3,23.4,25,18.4,1015.9,68,0,26.1,19.3,24.1,,,,,
4,23.4,25.4,20.4,1014.8,77,0,24.9,10,22.2,,,,,
5,23.9,26.1,19.5,1015.0,80,1.02,16.7,11.1,14.8,,,,,
6,23.6,25.6,21.5,1015.9,82,1.02,20.9,14.8,22.2,,,,,
7,24.4,26.7,20.8,1015.8,82,4.06,26.1,14.8,22.2,,,,,
8,24.9,27.4,21,1014.1,80,0,26.1,17.8,22.2,,,,,
9,23.6,28,21.6,1013.8,82,1.02,15.9,13.5,18.3,,,,,
10,23.4,25.6,21.2,1015.2,81,10.92,20,20.4,25.9,,,,,
11,24.3,26,20.6,1014.6,86,9.91,21.2,23,29.4,,,,,
12,25.8,27.7,21.8,1013.2,85,0,19,19.8,29.4,,,,,
13,24.4,30.1,22.5,1013.1,79,0,20.9,17.6,22.2,,,,,
14,24.3,26.9,21.4,1013.4,78,0,20.9,18.1,22.2,,,,,
15,25.1,27.4,21.2,1013.9,82,0,23,15.4,22.2,,,,,
16,26,28.6,21.5,1014.0,80,0,26.1,15.6,18.3,,,,,
17,24.3,30.1,21.5,1016.5,63,0,24.9,21.5,25.9,,,,,
18,22.3,25.4,20.7,1020.3,58,1.02,23,30.2,31.3,,,,,
19,22.7,25.6,19.8,1020.9,54,0,23,28.7,35.2,,,,,
20,24.7,26,20.4,1019.3,69,0,23,33,35.2,,,,,
21,25.3,26.1,22,1018.8,82,0,20.9,31.3,35.2,,,,,
22,25.4,27,23.4,1017.6,88,0,,21.7,31.3,,,,,
23,25.9,27.6,23,1018.2,80,0,26.1,17,22.2,,,,,
24,25,29.4,23,1016.0,79,0,20,9.6,14.8,,,,,
25,22.5,24.9,20.4,1014.6,82,18.03,17.2,15.7,22.2,,,,,
26,23.3,26,19.6,1016.5,65,0,23,16.7,22.2,,,,,
27,23.7,26,20.5,1018.9,74,0,24,16.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,23.8,25.7,22.3,1018.8,69,0,,29.1,35.2,,,,,
30,22.1,26.4,18.8,1019.1,81,3.05,13.8,35.6,42.4,,,,,
