Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.2,24,1012.5,72,8.89,27.5,16.5,29.4,,,,,
2,26.9,28,24,1012.3,69,0,27.5,18.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,29.4,25.9,1013.3,77,0,,25,29.4,,,,,
9,26.9,29.5,25,1012.5,81,0,21.2,16.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,28,29.5,25.5,1010.2,86,0,31.1,20,22.2,,,,,
12,,,,,,,,,,,,,,
13,27.1,29.8,24.6,1013.0,,0.25,,4.6,11.1,,,,,
14,27.7,29.5,24.5,1013.9,85,11.94,24.9,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27,29,23,1014.7,85,19.05,16.3,24.1,25.9,,,,,
21,27.3,29.2,24.5,1014.4,85,3.05,15,19.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,26.2,27.4,22,1011.5,91,14.99,19.6,16.1,18.3,,,,,
24,26.7,28.6,25.2,1011.9,90,0,,5.2,11.1,,,,,
25,26.8,28.2,24.4,1012.6,79,0.51,17.5,18.5,22.2,,,,,
26,26.2,27.7,23.6,1012.9,80,0,17.5,24.1,25.9,,,,,
27,26.7,28.7,23.1,1013.1,77,0,22,24.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,29.5,25,1010.5,76,0,27.5,12.2,18.3,,,,,
31,,,,,,,,,,,,,,
