Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30,17,,71,,15.8,12.2,37,51.9,,,,
2,23.6,30,17,,73,0,14,7.2,20.6,22.2,,,,
3,24.6,32,20,,75,,16.1,14.3,22.2,29.4,,,,
4,24.8,31,18,,71,,15,17.8,42.4,50,,,,
5,25.2,31,21,,70,0,16.1,8.7,25.9,,,,,
6,21.5,30,19,,86,,16.1,10.4,31.7,48.2,,,,
7,23.1,31,18,,74,0,16.1,12,20.6,24.1,,,,
8,25.3,32,19,,64,0,15.8,10.6,25.9,35.2,,,,
9,22.3,31,18,,76,,15.9,22,48.2,66.5,,,,
10,18.3,26,11,,55,0,16.1,15.4,29.4,42.4,,,,
11,20.4,29,13,,53,0,16.1,15.9,31.7,46.5,,,,
12,21.8,28,17,,56,,15.8,21.1,38.9,53.5,,,,
13,20.3,28,12,,54,0,16.1,14.6,37,42.4,,,,
14,23.3,32,16,,61,,16.1,24.3,38.9,51.9,,,,
15,25.2,32,18,,70,,15.4,15.6,42.4,55.4,,,,
16,22,31,18,,80,,15.1,10.6,48.2,70.6,,,,
17,22.8,30,17,,71,0,16.1,7.2,16.5,24.1,,,,
18,25.2,34,20,,66,0,16.1,12.8,24.1,35.2,,,,
19,22.9,31,17,,75,,15.4,10.9,37,48.2,,,,
20,24.9,35,17,,72,,16.1,14.8,27.8,42.4,,,,
21,31.1,40,25,,53,0,15.8,26.9,42.4,61.1,,,,
22,30.3,38,25,,60,,15.9,22.2,33.5,51.9,,,,
23,23.8,30,18,,74,,15.8,13,33.5,50,,,,
24,22.4,32,13,,57,,15.6,11.5,22.2,53.5,,,,
25,24.8,34,17,,65,0,16.1,16.9,38.9,48.2,,,,
26,27.4,35,18,,63,0,16.1,18.7,35.2,55.4,,,,
27,28.4,35,21,,61,0,15.6,25.9,42.4,53.5,,,,
28,29.6,38,22,,59,0,16.1,21.9,31.7,42.4,,,,
29,29.4,37,21,,55,0,16.1,15.6,24.1,35.2,,,,
30,28.9,36,22,,61,0,15.9,16.1,25.9,37,,,,
