Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-2,-8,,66,0,16.1,23.5,38.9,53.5,,,,
2,-3.8,2,-7,,64,0,16.1,8.5,22.2,,,,,
3,-1,1,-3,,81,,15.8,5.4,14.8,,,,,
4,2.6,15,-2,,80,,15.1,11.5,20.6,27.8,,,,
5,6.6,19,0,,68,0,16.1,12.2,22.2,,,,,
6,9.1,18,4,,72,0,16.1,21.9,38.9,53.5,,,,
7,13.1,17,6,,59,0,16.1,23.5,44.6,55.4,,,,
8,7.8,12,3,,47,0,16.1,17.6,29.4,51.9,,,,
9,2.9,10,-2,,61,0,16.1,9.1,18.3,,,,,
10,4.5,13,0,,62,0,16.1,21.5,44.6,53.5,,,,
11,4.1,8,2,,85,,10.8,15,22.2,,,,,
12,2.2,4,1,,95,,10.1,25.2,40.7,48.2,,,,
13,-0.6,1,-2,,86,0,15,17.4,29.4,40.7,,,,
14,1,9,-2,,88,0,15,9.3,18.3,,,,,
15,2.1,11,-3,,95,0,11.1,8.7,18.3,,,,,
16,3.2,7,-1,,99,,3.7,8.3,16.5,,,,,
17,4.2,11,0,,94,,11.3,12.8,25.9,27.8,,,,
18,4.9,12,2,,95,,7.2,20,37,46.5,,,,
19,-1.8,7,-6,,83,,13,38,57.6,77.8,,,,
20,-1.7,10,-7,,75,0,16.1,13.1,31.7,37,,,,
21,3.4,13,-1,,72,0,16.1,22.8,46.5,59.4,,,,
22,5.3,12,-3,,74,0,15.6,37,61.1,74.1,,,,
23,-2.6,8,-7,,69,0,16.1,19.1,37,53.5,,,,
24,2.2,5,-1,,58,0,15.9,19.6,35.2,42.4,,,,
25,-2.1,8,-7,,72,0,16.1,15,33.5,40.7,,,,
26,3,13,-2,,59,0,16.1,14.6,27.8,35.2,,,,
27,5.4,17,-2,,61,0,16.1,16.5,35.2,46.5,,,,
28,6.6,10,2,,49,0,16.1,28,51.9,66.5,,,,
29,-1.2,6,-6,,57,0,15.9,13.9,22.2,29.4,,,,
30,-4.2,1,-9,,60,0,16.1,17.6,35.2,42.4,,,,
31,-4.1,6,-9,,62,0,16.1,10.9,20.6,,,,,
