Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,24,,71,0,16.1,30.6,51.9,66.5,,,,
2,24.8,33,19,,76,,15.3,13.7,40.7,50,,,,
3,13.6,18,11,,98,,11.1,19.6,31.7,42.4,,,,
4,13.9,18,12,,92,,15.6,12.8,16.5,,,,,
5,20.9,25,17,,74,0,12.6,19.4,33.5,53.5,,,,
6,16.2,21,12,,60,0,14.2,19.8,35.2,50,,,,
7,13.9,21,7,,57,0,15.1,10.2,16.5,,,,,
8,14.7,25,7,,62,0,16.1,20.9,40.7,51.9,,,,
9,19.7,28,15,,60,,15.8,25.2,40.7,53.5,,,,
10,16.6,24,8,,77,,15.6,33.2,44.6,59.4,,,,
11,5.9,14,1,,46,,16.1,26.3,37,59.4,,,,
12,9.2,22,1,,41,0,14,19.6,44.6,59.4,,,,
13,12,23,5,,45,,16.1,11.7,20.6,27.8,,,,
14,16.3,30,8,,58,0,16.1,13.9,29.4,37,,,,
15,17.5,22,12,,60,0,14,22.4,48.2,64.8,,,,
16,10.7,18,3,,50,,15.8,12.2,20.6,24.1,,,,
17,13.9,28,5,,46,0,16.1,22,40.7,53.5,,,,
18,18.4,29,12,,41,0,16.1,30.2,50,64.8,,,,
19,18.2,24,11,,45,0,16.1,23,37,51.9,,,,
20,15.2,26,7,,54,,16.1,23,42.4,55.4,,,,
21,15,20,10,,26,0,15.9,34.1,53.5,70.6,,,,
22,10.9,22,2,,32,0,16.1,16.9,29.4,38.9,,,,
23,14.2,24,8,,36,,15.3,17.8,29.4,38.9,,,,
24,9.2,17,3,,56,,15.4,29.1,44.6,59.4,,,,
25,5.2,13,2,,72,,14.3,18.1,35.2,46.5,,,,
26,7.7,19,0,,65,0,15.4,7.8,22.2,29.4,,,,
27,7.8,12,3,,72,0,16.1,21.3,38.9,53.5,,,,
28,3.6,8,1,,62,0,16.1,20,31.7,38.9,,,,
29,-1.1,3,-6,,76,,16.1,15.7,31.7,40.7,,,,
30,1.6,3,-1,,68,,15.4,26.9,38.9,50,,,,
31,-1.1,11,-9,,51,,16.1,15.4,29.4,40.7,,,,
