Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,6,-4,,76,0,14.5,11.1,20.6,29.4,,,,
2,-0.1,4,-2,,78,0,14.5,16.5,25.9,29.4,,,,
3,-5.8,0,-11,,72,,13.8,28,40.7,53.5,,,,
4,-10.2,-5,-14,,58,,14.6,16.7,27.8,37,,,,
5,-5.8,2,-11,,56,0,15.8,14.1,29.4,35.2,,,,
6,-3.7,0,-6,,55,0,16.1,5.2,11.1,,,,,
7,4.7,11,0,,55,0,16.1,17.6,29.4,31.7,,,,
8,4.5,9,1,,85,0,10.9,13.5,24.1,,,,,
9,11.9,17,7,,62,0,11.6,38.3,64.8,87,,,,
10,5.1,12,0,,51,0,16.1,16.5,27.8,40.7,,,,
11,7.3,13,5,,55,0,16.1,8.5,14.8,,,,,
12,11.2,14,9,,92,,10.1,14.6,31.7,40.7,,,,
13,15,20,13,,80,,10.8,43.7,81.7,103.5,,,,
14,8.2,18,5,,55,,16.1,45.4,61.1,81.7,,,,
15,5.4,13,1,,48,0,16.1,21.9,33.5,55.4,,,,
16,6.7,18,0,,51,0,16.1,13.9,27.8,35.2,,,,
17,8.4,18,0,,58,0,11.9,9.3,18.3,,,,,
18,9.8,18,2,,59,0,16.1,16.1,24.1,31.7,,,,
19,10.5,20,3,,60,,16.1,19.6,42.4,53.5,,,,
20,8.7,18,2,,70,0,15.8,13.7,27.8,40.7,,,,
21,9.7,17,3,,53,0,16.1,12.2,22.2,24.1,,,,
22,11.7,21,5,,55,0,16.1,12,31.7,38.9,,,,
23,13.3,19,10,,80,,14.6,18.5,42.4,68.3,,,,
24,13,20,7,,78,0,13,11.5,24.1,31.7,,,,
25,11.6,18,7,,75,0,16.1,15.6,22.2,31.7,,,,
26,9.8,19,3,,79,0,11.7,10.9,29.4,35.2,,,,
27,13.4,22,8,,76,0,16.1,26.3,48.2,61.1,,,,
28,18.7,26,13,,69,0,16.1,26.7,38.9,50,,,,
29,13.1,23,9,,92,,11.1,19.1,29.4,37,,,,
30,6.1,10,3,,75,,15.3,31.9,42.4,59.4,,,,
31,2.8,10,-4,,53,0,16.1,11.7,25.9,37,,,,
