Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17,10,,100,,10.1,12.2,18.3,24.1,,,,
2,12.8,17,9,,91,,12.6,22,35.2,48.2,,,,
3,14.2,16,13,,97,,12.7,7.8,20.6,,,,,
4,13.9,20,9,,89,0,10.8,6.9,18.3,25.9,,,,
5,17.1,25,11,,89,,16.1,16.7,27.8,40.7,,,,
6,18.8,28,12,,86,,15.3,15.4,27.8,51.9,,,,
7,23,26,19,,84,0,16.1,18.7,31.7,57.6,,,,
8,16.1,18,15,,97,,11.9,17.4,55.4,68.3,,,,
9,10.7,17,7,,81,,16.1,20.9,35.2,51.9,,,,
10,9.5,15,5,,77,0,16.1,10.9,18.3,33.5,,,,
11,12.3,17,10,,82,,15.4,8.3,13,,,,,
12,15.1,24,9,,70,0,15.9,13,18.3,31.7,,,,
13,17.2,27,9,,68,0,15.9,10.9,22.2,33.5,,,,
14,21.2,30,13,,69,0,15.3,10.7,27.8,35.2,,,,
15,22.3,31,14,,67,0,16.1,14.4,24.1,35.2,,,,
16,23.4,30,17,,68,0,16.1,20.9,35.2,50,,,,
17,23.6,29,18,,72,0,16.1,24.4,46.5,59.4,,,,
18,23.1,27,20,,80,,16.1,27,37,53.5,,,,
19,16.5,23,11,,67,,15.6,16.1,42.4,70.6,,,,
20,13.7,21,10,,85,,13.7,23.3,46.5,66.5,,,,
21,15.6,22,11,,82,,11.9,26.1,51.9,68.3,,,,
22,14.2,24,6,,71,0,16.1,9.1,33.5,53.5,,,,
23,19.6,25,16,,79,,15.8,20,42.4,55.4,,,,
24,20.9,25,17,,93,,14.3,14.4,37,51.9,,,,
25,20.6,26,16,,93,,15.9,13.7,22.2,29.4,,,,
26,20.6,26,17,,95,,14,16.1,42.4,63,,,,
27,23.3,29,17,,83,,14.8,22,50,66.5,,,,
28,25.2,31,21,,72,0,16.1,25.2,38.9,51.9,,,,
29,19.1,26,14,,72,0,15.6,16.9,31.7,44.6,,,,
30,18.9,27,10,,60,0,16.1,14.1,24.1,33.5,,,,
31,20.2,29,14,,70,0,15.1,9.8,20.6,37,,,,
