Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-15.5,-12,-18,1038.8,71,0,20,2.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.2,-3,-13,1031.2,73,0,24,0,,,,,,
15,-6,-3,-11,1030.5,84,0,22.9,2.6,10.7,,,,,
16,,,,,,,,,,,,,,
17,-6.2,2,-10,1030.4,77,0,20,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-12.6,-7,-18,1030.6,62,0,24,0.7,3.5,,,,,
28,-10.4,-4,-18,1031.4,59,0,17.5,2.2,7.2,,,,,
29,,,,,,,,,,,,,,
