Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19,8,1024.9,74,0,,14.4,21.7,32.4,,,,
2,13.7,21,6.4,1021.4,63,0,,8.5,14.4,21.7,,,,
3,15.4,23.6,7.7,1021.5,60,0,,9.4,14.4,21.7,,,,
4,17.6,25,9.4,1021.2,53,0,,9.1,10.7,21.7,,,,
5,17.5,24.1,10.4,1018,51,0,,11.7,18,28.7,,,,
6,15.7,22.5,7.7,1017.7,50,0,,14.4,21.7,39.6,,,,
7,17.2,25.1,7,1016.1,49,0,,8.5,18,28.7,,,,
8,16.7,23.5,8.2,1018,56,0,,7.2,10.7,21.7,,,,
9,16.4,24.7,7.4,1018,58,0,,9.8,18,32.4,,,,
10,17.7,26.5,8.5,1020.2,56,0,,10.4,18,28.7,,,,
11,18.2,27.7,7.3,1020.9,52,0,,5,10.7,21.7,,,,
12,17.4,28.2,7,1019.2,62,0,,6.3,10.7,21.7,,,,
13,16.3,24.2,8.8,1019.1,72,0,,8.5,14.4,28.7,,,,
14,16.9,23,11.4,1020.4,68,0,,16.7,21.7,32.4,,,,
15,17.1,24.1,10.7,1020.3,64,0,,12.6,18,28.7,,,,
16,18.3,26.5,8.7,1018.8,57,0,,8.1,10.7,21.7,,,,
17,19.2,29.5,7.9,1016.9,47,0,,8.1,14.4,25.2,,,,
18,21.2,29.5,12.6,1012.2,46,0,,10.4,18,32.4,,,,
19,19.4,25.5,11.9,1009.6,53,0,,9.8,21.7,39.6,,,,
20,18.6,26,10.4,1011.8,57,0,,16.1,25.2,46.9,,,,
21,17.1,23.2,10.1,1017.5,52,0,,14.8,25.2,46.9,,,,
22,16.2,23.2,10,1019.1,59,0,,9.4,18,32.4,,,,
23,18,24.5,10.7,1015.5,53,0,,6.3,10.7,21.7,,,,
24,17.7,26.2,9.2,1014,64,0,,8.5,14.4,25.2,,,,
25,15.6,22,9.2,1012,71,0,,11.7,25.2,32.4,,,,
26,13.8,19.6,6.9,1010.7,67,0,,11.3,18,28.7,,,,
27,14.1,21.6,6.2,1010,50,0,,6.7,10.7,25.2,,,,
28,13.6,16,10,1010.2,74,0,,16.7,25.2,43.2,,,,
29,15.6,22.5,10,1011.1,64,0,,11.7,25.2,28.7,,,,
30,12.6,17.7,5.2,1015.6,73,0.51,,19.8,32.4,46.9,,,,
