Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,10.4,1017.7,88,9.91,,12.2,18,28.7,,,,
2,12.7,15.2,9.7,1016.7,84,5.08,,22,32.4,46.9,,,,
3,12.3,14.7,9.3,1020.3,90,0,,22,28.7,43.2,,,,
4,13.5,15,12.1,1019.6,95,2.03,,25.6,35.9,46.9,,,,
5,11.8,13.7,10.6,1022.5,88,4.06,,23.3,32.4,39.6,,,,
6,9.2,17,2.1,1031.4,86,0,,9.4,18,21.7,,,,
7,10.6,13.1,8.6,1028.1,90,1.02,,11.7,18,39.6,,,,
8,8.9,16,3.2,1029.1,65,0.76,,9.8,21.7,35.9,,,,
9,6.9,15.1,1.1,1019.8,73,0,,8.5,21.7,50.4,,,,
10,5.6,9.5,3.1,1011,93,2.03,,7.6,18,,,,,
11,7.5,10.1,3.7,1005.5,93,6.1,,17,21.7,32.4,,,,
12,10.6,13.5,8.5,995.1,92,18.03,,16.7,25.2,43.2,,,,
13,10.5,13.7,8.2,1007,83,9.91,,13,25.2,39.6,,,,
14,11.6,16.2,6.2,1019.8,85,0,,11.7,18,28.7,,,,
15,11.2,17,6.8,1025.8,83,0,,11.3,14.4,25.2,,,,
16,11.9,17.7,7.1,1027.8,71,0,,8.5,14.4,21.7,,,,
17,11,18.6,5.6,1026.9,74,0,,6.7,10.7,,,,,
18,10.6,15.7,4.7,1023.2,79,0,,11.3,21.7,32.4,,,,
19,11,16.1,5.4,1020.3,75,0,,16.1,28.7,43.2,,,,
20,11.7,18,5.9,1021.4,61,0,,17,28.7,46.9,,,,
21,12.5,17.7,9.4,1019.1,54,0,,13,18,28.7,,,,
22,12.7,19.2,7.6,1016.9,63,0,,8.1,14.4,21.7,,,,
23,13.2,18,10.2,1013.6,70,0,,7.2,10.7,18,,,,
24,12.3,18,9.1,1016.1,86,0,,9.4,14.4,28.7,,,,
25,10.4,17,4,1020.9,89,0,,5.4,10.7,21.7,,,,
26,12.1,16.2,9.6,1022.8,78,0,,7.6,14.4,21.7,,,,
27,11.7,15,7.1,1021,85,0.51,,9.8,18,25.2,,,,
28,11.7,14.5,8,1020.4,83,0.76,,10.4,18,28.7,,,,
