Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.1,12.2,1021.1,35,0,,14.8,25.2,39.6,,,,
2,25.4,33.7,15.5,1020,29,0,,14.8,21.7,35.9,,,,
3,27.8,37.5,16.3,1016.3,27,0,,9.4,21.7,25.2,,,,
4,25.3,36,15.6,1013.5,38,0,,12.6,18,28.7,,,,
5,21.4,28.7,14.9,1014,66,0,,12.2,21.7,32.4,,,,
6,20.3,25.5,13.4,1015.2,62,0,,14.8,25.2,39.6,,,,
7,21.4,29,14.2,1016.7,60,0,,16.7,28.7,43.2,,,,
8,22.1,30.6,17.5,1017.2,67,0,,16.1,21.7,32.4,,,,
9,21.9,30.7,17.1,1016.4,62,0,,16.7,25.2,39.6,,,,
10,22.5,30.7,15.5,1014.1,57,0,,18.9,25.2,39.6,,,,
11,24.9,35.5,13.2,1014.5,42,0,,12.6,21.7,35.9,,,,
12,28.3,40.2,14.8,1016,36,0,,11.3,21.7,32.4,,,,
13,32.3,43.6,19.8,1014.7,28,0,,14.4,25.2,32.4,,,,
14,29.1,40,18.1,1014.5,33,0,,13,21.7,32.4,,,,
15,25.7,38.2,12.4,1014.9,39,0,,9.4,18,35.9,,,,
16,26,38.6,13.1,1015.6,35,0,,8.5,18,28.7,,,,
17,25.3,37.2,15,1013.8,41,0,,11.3,25.2,32.4,,,,
18,22.6,32.7,14.7,1013.1,60,0,,12.2,18,35.9,,,,
19,22.7,28.5,17,1015.3,61,0,,16.1,28.7,,,,,
20,20.3,28.5,14.7,1015.2,55,0,,23.9,28.7,46.9,,,,
21,20.5,29.1,12.2,1014,51,0,,20.7,25.2,39.6,,,,
22,22.4,31.6,14.2,1015.3,51,0,,19.8,28.7,46.9,,,,
23,23.7,33.7,12.6,1018.2,48,0,,16.7,32.4,,,,,
24,24.9,34,16.3,1018.8,50,0,,23,32.4,53.9,,,,
25,26.2,38,15.7,1014.1,40,0,,15.7,25.2,43.2,,,,
26,28.5,38.7,18.4,1013.1,33,0,,14.8,28.7,46.9,,,,
27,27.2,36.2,18.7,1014.2,33,0,,17.6,28.7,43.2,,,,
28,26.6,37.1,17.3,1015.8,48,0,,18.5,25.2,39.6,,,,
29,27,37,17.7,1016,48,0,,15.4,25.2,32.4,,,,
30,25.1,34.1,17.1,1013.8,49,0,,18,25.2,39.6,,,,
31,21.1,28.2,15.5,1012.3,50,0,,21.7,28.7,43.2,,,,
