Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,25.6,24.4,1004.3,94,26.92,11.9,8.1,18.3,,,,,
2,26.7,27.8,25,1005.8,82,0,14,20.2,36.7,,,,,
3,26.6,28.9,23.9,1005.9,79,9.91,17.9,17.4,25.9,38.9,,,,
4,26.1,28.3,22.8,1006.3,82,0,19.6,7.8,14.8,,,,,
5,25.8,28.9,22.2,1007.5,80,8.89,21.1,6.1,14.8,,,,,
6,26.1,28.9,23.3,1008.6,83,6.1,19.6,8.1,13,,,,,
7,27.3,29.4,25.6,1010.6,81,0,21.6,15.2,21.9,,,,,
8,27.2,29.4,25,1010.8,82,5.08,21.6,12.4,20.6,,,,,
9,26.7,28.9,25,1009.5,82,24.89,18.7,15.4,27.8,,,,,
10,27.2,29.4,23.9,1008.6,78,,21.7,13.7,25.9,,,,,
11,27.4,29.4,25.6,1010.5,78,24.89,19.2,12.8,21.9,,,,,
12,27.7,30,25,1011.4,80,0,22.7,15.6,22.2,,,,,
13,27.2,30,25,1011.2,81,12.95,22.9,14.6,27.8,47.8,,,,
14,25.9,27.8,25,1010.8,83,2.29,16.7,20.9,24.1,34.8,,,,
15,26.8,28.9,25.6,1010.8,68,2.03,20.1,19.3,27.8,44.3,,,,
16,27.1,28.9,25.6,1010.5,71,23.11,19.5,18.7,25.9,49.6,,,,
17,27.7,29.4,26.7,1009.7,74,0.25,18.7,18.9,25.9,55.4,,,,
18,27.6,29.4,26.7,1009.3,80,3.05,21.1,22.2,77.8,,,,,
19,27.3,28.9,25.6,1009.5,82,2.03,20.3,16.1,25.9,46.1,,,,
20,26.8,27.8,26.1,1008.7,86,0,16.7,18.1,23.7,38.9,,,,
21,27.2,29.4,25,1008.3,82,8.89,19.2,16.5,23.7,36.7,,,,
22,26.8,29.4,23.9,1007.7,75,1.02,21.9,15.9,23.7,36.7,,,,
23,26.2,28.9,23.9,1007.8,70,0,22.7,14.1,20.6,,,,,
24,25.7,28.9,21.7,1008.2,71,29.97,23,12.4,21.9,,,,,
25,26.1,29.4,23.3,1008.4,73,0,22.7,10.9,21.9,,,,,
26,27.2,29.4,25.6,1009.5,73,,23.3,14.3,21.9,,,,,
27,27.1,30,25,1009.5,74,3.05,20.9,17,27.8,40.7,,,,
28,26.3,29.4,23.9,1008,75,0,19.2,13,25.9,38.9,,,,
29,27.6,30,25.6,1006.2,75,0,21.6,14.6,21.9,,,,,
