Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24,13,,87,0,13.5,25.9,38.9,51.9,,,,
2,19.1,23,16,,80,0,16.1,19.6,27.8,38.9,,,,
3,18.4,23,15,,80,0,16.1,23.2,33.5,46.5,,,,
4,15.6,20,10,,55,0,16.1,16.5,33.5,48.2,,,,
5,7.8,16,-1,,55,0,16.1,6.7,14.8,,,,,
6,12.2,17,7,,74,0,13.2,19.4,33.5,42.4,,,,
7,11,13,10,,92,,9.7,9.1,24.1,31.7,,,,
8,8.6,13,5,,93,0,9.3,3.9,16.5,,,,,
9,9.1,12,5,,92,0,10.9,11.9,25.9,40.7,,,,
10,-0.9,5,-5,,56,,15.4,19.4,35.2,51.9,,,,
11,-1.4,7,-8,,53,0,16.1,3.7,11.1,,,,,
12,2.1,10,-5,,49,0,16.1,11.5,25.9,33.5,,,,
13,5.9,15,0,,45,0,16.1,19.6,27.8,38.9,,,,
14,7.7,10,6,,54,,16.1,20.2,40.7,50,,,,
15,9.6,14,6,,71,,15.9,21.3,38.9,50,,,,
16,12.6,19,8,,47,0,16.1,16.1,31.7,42.4,,,,
17,6.7,13,0,,69,0,13.8,8.1,14.8,,,,,
18,8.1,18,1,,61,0,15.9,10,16.5,,,,,
19,11.6,20,5,,70,0,15.9,12,27.8,38.9,,,,
20,8.9,20,2,,45,0,15.6,28.7,46.5,70.6,,,,
21,3.7,16,-3,,35,0,16.1,9.3,27.8,38.9,,,,
22,8.8,16,3,,31,0,16.1,15.9,33.5,42.4,,,,
23,10.4,15,6,,70,0,16.1,10.9,16.5,,,,,
24,0.9,9,-5,,71,0,14.5,11.5,25.9,33.5,,,,
25,-1,2,-4,,87,,9.7,18.7,35.2,50,,,,
26,-5.2,-1,-10,,77,0,16.1,19.1,37,53.5,,,,
27,-3.6,-1,-6,,91,0,15.4,14.1,27.8,40.7,,,,
28,-0.8,0,-2,,97,,6,11.1,24.1,33.5,,,,
29,-2.9,6,-8,,68,0,16.1,8,14.8,,,,,
30,-0.7,3,-5,,77,0,16.1,9.3,22.2,27.8,,,,
31,0.9,2,0,,92,,9,12.4,22.2,33.5,,,,
