Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,27,8,,60,0,15.9,6.9,20.6,29.4,,,,
2,19.1,28,11,,57,0,16.1,10,24.1,37,,,,
3,16.9,23,10,,55,0,16.1,13.5,25.9,35.2,,,,
4,10.7,20,4,,61,0,16.1,7.4,13,,,,,
5,13.5,20,10,,65,0,15.6,11.1,29.4,44.6,,,,
6,7.3,12,3,,74,0,16.1,10.2,18.3,27.8,,,,
7,11.6,20,2,,51,0,15.8,5.6,11.1,,,,,
8,13,24,7,,52,0,15,21.9,38.9,48.2,,,,
9,17.4,24,11,,76,0,16.1,24.4,35.2,50,,,,
10,19.4,23,15,,71,0,16.1,27,40.7,59.4,,,,
11,14.9,21,4,,84,,15.1,23.9,40.7,55.4,,,,
12,2.4,9,-3,,72,0,16.1,7.8,18.3,27.8,,,,
13,4.7,12,-3,,61,0,16.1,3.9,14.8,,,,,
14,6.2,13,0,,57,0,16.1,8.1,16.5,,,,,
15,6.7,15,0,,62,0,16.1,9.6,16.5,,,,,
16,6.8,16,-1,,64,0,16.1,3.1,9.4,,,,,
17,7.9,15,2,,58,0,16.1,9.1,18.3,,,,,
18,8.7,16,5,,58,0,16.1,15.6,29.4,42.4,,,,
19,13.9,21,10,,61,,16.1,15.4,25.9,31.7,,,,
20,15,23,6,,75,0,16.1,4.3,11.1,,,,,
21,14.3,23,7,,68,0,16.1,8,22.2,29.4,,,,
22,16,22,12,,59,0,16.1,18.1,33.5,53.5,,,,
23,12.3,18,8,,58,,16.1,22,37,53.5,,,,
24,4.1,14,-3,,54,0,16.1,8.9,20.6,,,,,
25,8.6,18,2,,52,0,16.1,13.5,22.2,27.8,,,,
26,10,14,7,,80,0,14.3,14.3,38.9,53.5,,,,
27,3.7,10,-2,,70,0,16.1,16.1,40.7,51.9,,,,
28,5.1,15,-1,,70,0,16.1,10.2,25.9,31.7,,,,
29,8.9,18,2,,61,0,16.1,17.8,31.7,40.7,,,,
30,11.2,18,6,,75,0,14.6,17.8,25.9,35.2,,,,
