Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,10,,69,0,16.1,9.4,33.5,48.2,,,,
2,16.4,28,11,,85,0,16.1,10.4,20.6,,,,,
3,25.4,32,20,,72,0,16.1,14.4,27.8,35.2,,,,
4,25.6,31,17,,72,0,16.1,13.7,29.4,48.2,,,,
5,24.8,32,17,,76,0,16.1,7.6,18.3,27.8,,,,
6,21.4,23,20,,79,0,16.1,8.9,20.6,,,,,
7,18.4,21,16,,92,0,15.3,9.3,18.3,,,,,
8,20.1,27,14,,77,0,15.6,5.6,14.8,,,,,
9,22.8,30,16,,69,0,16.1,10,27.8,40.7,,,,
10,25.1,31,20,,74,0,16.1,20,38.9,48.2,,,,
11,26.3,32,22,,78,0,16.1,16.3,27.8,35.2,,,,
12,23.4,30,18,,84,0,15.9,10.6,29.4,31.7,,,,
13,21.9,26,20,,91,0,15.9,9.8,25.9,31.7,,,,
14,23.2,30,20,,87,0,16.1,18.7,25.9,37,,,,
15,24,29,18,,83,0,16.1,19.6,33.5,50,,,,
16,23.2,29,18,,81,0,16.1,16.7,25.9,33.5,,,,
17,25.1,31,20,,79,0,16.1,14.8,27.8,33.5,,,,
18,25.3,31,20,,76,0,16.1,19.8,37,50,,,,
19,25.5,31,21,,74,0,16.1,23.3,35.2,48.2,,,,
20,25.1,30,22,,77,0,16.1,25.9,33.5,50,,,,
21,24.2,29,21,,80,0,16.1,12.4,25.9,50,,,,
22,23.3,31,19,,85,0,14.3,5.9,18.3,35.2,,,,
23,26.6,33,21,,71,0,15.9,9.8,24.1,35.2,,,,
24,27.3,34,20,,60,0,16.1,9.1,16.5,25.9,,,,
25,27.8,36,18,,58,0,16.1,4.3,11.1,,,,,
26,29.4,36,21,,60,0,16.1,3.5,13,,,,,
27,29.3,35,23,,60,0,16.1,14.1,25.9,33.5,,,,
28,28.7,36,20,,49,0,16.1,13.1,25.9,35.2,,,,
29,29.2,35,23,,54,0,16.1,15.7,24.1,35.2,,,,
30,28.7,34,24,,58,0,,14.8,24.1,46.5,,,,
