Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17,3,,73,0,16.1,9.1,20.6,,,,,
2,9,18,1,,70,0,16.1,7.4,25.9,33.5,,,,
3,14.4,16,13,,81,0,16.1,23.3,33.5,44.6,,,,
4,7.6,15,3,,82,0,15.9,15.6,27.8,38.9,,,,
5,3.1,6,1,,77,0,16.1,20,31.7,48.2,,,,
6,2.9,11,-2,,72,0,16.1,2.8,11.1,,,,,
7,6.6,12,3,,66,0,16.1,1.3,16.5,,,,,
8,3.1,10,1,,82,0,15.1,11.1,24.1,37,,,,
9,2.4,7,-1,,,0,13.7,5,22.2,,,,,
10,3.2,6,0,,89,0,8.4,12,27.8,44.6,,,,
11,-3.9,0,-7,,62,0,16.1,21.7,35.2,48.2,,,,
12,-4.5,1,-9,,61,0,16.1,8.9,16.5,,,,,
13,0.2,2,-1,,84,0,10.8,19.8,35.2,44.6,,,,
14,1.8,7,0,,,0,4.2,9.1,24.1,25.9,,,,
15,7.8,19,5,,84,0,5.3,17,25.9,40.7,,,,
16,8,16,4,,70,0,15.8,13.1,27.8,37,,,,
17,7.6,12,3,,80,0,13.7,6.5,18.3,,,,,
18,8.4,11,6,,90,0,11.9,10.6,24.1,31.7,,,,
19,5,12,0,,80,0,15.6,7.4,20.6,31.7,,,,
20,7.7,13,4,,79,0,15.9,19.6,37,51.9,,,,
21,7.6,16,0,,53,0,15.9,16.1,38.9,57.6,,,,
22,11.1,20,5,,54,0,16.1,9.4,18.3,,,,,
23,15.5,21,11,,39,0,16.1,18.9,35.2,50,,,,
24,7.7,13,2,,43,0,16.1,23.3,38.9,53.5,,,,
25,6.8,16,0,,43,0,16.1,11.3,27.8,37,,,,
26,9.4,16,4,,47,0,16.1,22.8,31.7,42.4,,,,
27,10.9,16,7,,70,0,16.1,9.3,20.6,,,,,
28,13.1,17,11,,78,0,15,18.3,29.4,38.9,,,,
29,15.6,20,9,,43,0,16.1,17.2,38.9,50,,,,
