Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,17,,85,0,13,16.3,29.4,42.4,,,,
2,21.7,26,17,,79,0,16.1,23.5,37,44.6,,,,
3,15.2,18,13,,94,0,15.9,13.9,29.4,37,,,,
4,13.8,19,11,,89,0,11.6,10.6,20.6,33.5,,,,
5,11.9,18,7,,84,0,15.9,9.1,18.3,25.9,,,,
6,13.1,20,8,,88,0,13.4,8,16.5,,,,,
7,16.4,23,12,,82,0,16.1,17,25.9,37,,,,
8,13.3,17,11,,97,0,14.2,9.4,24.1,33.5,,,,
9,13.3,15,11,,100,0,14,6.1,13,,,,,
10,18.1,24,12,,86,0,12.2,5.7,18.3,,,,,
11,16.7,22,12,,88,0,16.1,10.4,24.1,29.4,,,,
12,14.3,20,11,,81,0,16.1,22.4,33.5,44.6,,,,
13,18,23,15,,86,0,15.4,23.5,35.2,48.2,,,,
14,20.2,23,18,,91,0,15.8,24.4,37,50,,,,
15,19.4,22,15,,75,0,16.1,26.9,44.6,61.1,,,,
16,13.9,20,6,,61,0,15.4,9.6,16.5,29.4,,,,
17,14.6,22,7,,68,0,16.1,4.8,14.8,,,,,
18,15.9,22,10,,74,0,16.1,14.6,24.1,40.7,,,,
19,17.4,24,11,,69,0,16.1,19.8,37,51.9,,,,
20,14.8,22,10,,83,0,16.1,18.1,37,51.9,,,,
21,11.2,20,3,,72,0,16.1,7.8,18.3,35.2,,,,
22,14.7,20,8,,65,0,16.1,10.7,31.7,44.6,,,,
23,12.6,20,2,,57,0,16.1,6.9,22.2,29.4,,,,
24,17.2,27,10,,58,0,16.1,12,29.4,38.9,,,,
25,22.9,28,19,,64,0,16.1,22.4,38.9,55.4,,,,
26,21.4,26,18,,88,0,16.1,13.3,24.1,31.7,,,,
27,21.5,28,18,,80,0,16.1,22,37,51.9,,,,
28,21.7,26,19,,78,0,16.1,21.7,33.5,40.7,,,,
29,21.2,26,17,,85,0,16.1,17.2,29.4,37,,,,
30,21.1,26,16,,83,0,15.9,14.3,25.9,37,,,,
