Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25,11,,75,,16.1,11.3,24.1,40.7,,,,
2,17.4,22,12,,66,,15.6,12,24.1,38.9,,,,
3,18.5,25,11,,64,0,16.1,7.8,20.6,33.5,,,,
4,18.5,25,14,,75,0,16.1,13.9,22.2,27.8,,,,
5,16.3,17,15,,77,,16.1,10.6,16.5,29.4,,,,
6,7.2,10,5,,76,,16.1,18,27.8,44.6,,,,
7,6.6,12,3,,66,0,16.1,12.2,20.6,33.5,,,,
8,7.2,16,0,,69,,16.1,6.9,22.2,27.8,,,,
9,11.9,21,7,,76,0,16.1,15.4,29.4,40.7,,,,
10,14.1,18,11,,76,0,15.1,11.5,24.1,33.5,,,,
11,17.3,25,14,,80,,14.8,12.8,22.2,29.4,,,,
12,21.3,26,19,,92,,16.1,12.4,20.6,25.9,,,,
13,20.3,25,17,,93,,15.3,18.3,35.2,66.5,,,,
14,17.3,23,12,,74,,16.1,12,22.2,29.4,,,,
15,16.8,26,9,,62,0,16.1,7.2,16.5,25.9,,,,
16,19,24,14,,59,0,16.1,17.2,33.5,42.4,,,,
17,19.6,25,16,,75,0,16.1,23.2,35.2,46.5,,,,
18,13.8,20,6,,44,0,16.1,11.7,27.8,42.4,,,,
19,13.3,21,7,,39,0,16.1,11.5,24.1,37,,,,
20,15.2,27,8,,57,0,16.1,10.7,25.9,38.9,,,,
21,22.1,28,18,,84,0,15,19.3,31.7,46.5,,,,
22,21.9,25,19,,85,,16.1,21.9,48.2,61.1,,,,
23,20.3,26,18,,91,0,15.9,18.3,29.4,38.9,,,,
24,20.6,24,16,,87,0,16.1,17.8,29.4,42.4,,,,
25,17.8,22,9,,79,,16.1,22.8,38.9,51.9,,,,
26,5.3,9,2,,80,0,16.1,22.6,31.7,53.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.6,17,11,,,0,16.1,10,13,,,,,
30,12.1,23,4,,51,0,16.1,9.1,20.6,25.9,,,,
31,14.1,22,6,,59,0,16.1,7.2,18.3,,,,,
