Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,25,1014.9,81,,12.6,22.2,28.7,,,,,
2,27.7,30,25,1013.9,78,1.02,13.4,24.6,28.7,,,,,
3,29.3,32,26,1013.8,69,0,17.2,19.8,25.2,,,,,
4,28.4,32,26,1014.6,71,0,15,22.2,28.7,,,,,
5,27.5,30,24,1014,76,0,12.7,23.3,32.4,,,,,
6,26.2,27,25,1013.6,76,,7.2,21.7,35.9,,,,,
7,25.2,26,24,1011.9,87,52.07,5,28.7,35.9,,,,,
8,23.8,25,22,1009,88,60.96,6.9,35,50.4,,,,,
9,,,,,,,,,,,,,,
10,25.2,26,25,1005.4,83,38.1,10.8,11.7,21.7,,,,,
11,27.7,30,25,1009.7,77,0,7.2,11.5,21.7,,,,,
12,29.2,32,25,1009.7,73,0,17.9,25.9,28.7,,,,,
13,23.2,26,20,1014.8,89,3.05,9,21.7,28.7,,,,,
14,21.3,22,21,1019.4,72,0,10.9,22.2,28.7,,,,,
15,22,23,21,1018.8,70,0,13.4,23.7,28.7,,,,,
16,23.8,24,23,1015.2,79,,8.5,28.7,35.9,,,,,
17,22.6,25,21,1017.6,76,1.02,7.4,19.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,34,22,1014.1,67,0,9.8,11.5,18,,,,,
21,22.7,25,20,1015.3,84,0,7.7,13.1,25.2,,,,,
22,22.8,25,22,1016.8,68,37.08,8.9,16.5,21.7,,,,,
23,22,25,19,1018.6,64,0,14.8,18,28.7,,,,,
24,22.3,24,21,1021.5,56,0,12.6,21.7,25.2,,,,,
25,21.3,22,20,1021.6,62,0,15.6,23.3,28.7,,,,,
26,24,27,19,1016.3,71,0,15.6,19.8,28.7,,,,,
27,18.5,22,14,1019.7,89,,8.2,7.2,18,,,,,
28,,,,,,,,,,,,,,
29,21.8,26,16,1018.1,71,0,14.3,20.6,28.7,,,,,
30,22.7,25,19,1017.3,76,0,9,18,32.4,,,,,
31,22.6,25,20,1015.9,75,,10.5,15.2,35.9,,,,,
