Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,28,24,1004.6,75,0,8.5,4.4,18,,,,,
4,28,30,26,1007.1,75,26.92,4.7,4.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,28,31,25,1007.8,71,0,12.4,13.7,32.4,,,,,
7,28.3,32,25,1009.7,70,0,10.8,6.1,18,,,,,
8,28.6,32,25,1009.6,66,0,14.3,7.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,29.4,33,26,1008.4,66,0,9.5,7.8,18,,,,,
11,29.8,33,27,1008.8,62,0,14.5,10,25.2,,,,,
12,30.6,35,27,1007.6,58,0,18.5,12.8,25.2,,,,,
13,31,35,28,1005.5,59,0,17.5,23.3,32.4,,,,,
14,27.6,32,23,1004.6,73,,18.2,24.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,27.5,28,26,1002.1,84,7.11,3.7,9.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,28.2,31,23,993.4,71,,13,31.7,39.6,,,,,
19,,,,,,,,,,,,,,
20,30.2,33,27,1003.9,67,0,11.6,10.7,25.2,,,,,
21,29,34,25,1005.4,69,0,8.4,10.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,29.3,32,25,1004.5,75,,6.9,16.1,25.2,,,,,
24,27.2,30,25,1007.3,83,10.92,4.3,10.7,18,,,,,
25,28.2,31,26,1009.2,85,0,5.8,7.2,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,32,27,1008.7,77,0,8.9,5,14.4,,,,,
29,29.8,32,27,1007.7,79,0,6.3,5,14.4,,,,,
30,30.8,35,28,1006.8,73,,9.2,6.1,18,,,,,
31,29.5,32,28,,75,0,6.8,10.7,18,,,,,
