Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33,27,1009.2,77,,7.1,10,14.4,,,,,
2,31.2,34,28,1009.8,71,0,9.7,7.8,18,,,,,
3,28.5,33,27,1010,80,0,7.1,2.4,10.7,,,,,
4,28.2,32,26,1011.9,79,0,3.5,3,14.4,,,,,
5,30.3,33,25,1012,65,0,16.9,22.2,32.4,,,,,
6,29,33,26,1011.2,72,,17.1,27,43.2,,,,,
7,27.2,31,25,1009.2,78,10.92,11.7,14.4,21.7,,,,,
8,30.5,33,28,1006.9,66,42.93,12.6,23.3,28.7,,,,,
9,30.5,33,28,1008.5,64,0,20.4,24.3,28.7,,,,,
10,,,,,,,,,,,,,,
11,29.4,31,27,1006.7,72,0,15.9,22.2,35.9,,,,,
12,27.8,30,27,1008.6,83,,6.3,6.7,18,,,,,
13,29,32,26,1007.4,76,0,8.7,10.7,21.7,,,,,
14,28.3,32,25,1006.1,79,0,9.8,3.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,29,32,28,1002.7,78,,7.9,9.8,25.2,,,,,
17,30.8,34,29,1004.3,77,0,8.7,,,,,,,
18,28.6,33,25,1005.4,80,,11.9,15.2,28.7,,,,,
19,,,,,,,,,,,,,,
20,28.2,29,28,1003.7,79,,10,32.4,32.4,,,,,
21,29.3,31,28,1005.7,72,,15,28.7,35.9,,,,,
22,,,,,,,,,,,,,,
23,28.5,31,27,1006.8,75,,16.6,23.9,28.7,,,,,
24,27.6,32,26,1008,83,,11.6,10,21.7,,,,,
25,28.4,31,27,1007.7,86,,11.6,13,28.7,,,,,
26,27.7,28,27,1006.5,88,14.99,6.8,8.1,14.4,,,,,
27,27.2,28,26,1009,89,77.98,4.5,0,,,,,,
28,29.2,32,25,1010.8,73,1.02,12.6,10.7,18,,,,,
29,28.5,33,25,1012,74,0,,,,,,,,
30,29,32,25,1012.4,74,0,11.9,10.7,28.7,,,,,
31,28.2,33,25,1012.1,74,29.97,15.6,7.2,14.4,,,,,
