Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,14,1017.5,81,0,5.3,6.3,14.4,,,,,
2,,,,,,,,,,,,,,
3,19.8,23,15,1020,69,0,8.9,10.7,28.7,,,,,
4,18.5,19,17,1024.1,73,2.03,9.2,,,,,,,
5,18.8,19,18,1020.8,80,0,6.8,19.3,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.6,21,16,1023.4,72,0,12.2,16.5,25.2,,,,,
9,17.3,20,16,1021.3,69,,13.2,18,28.7,,,,,
10,17.3,19,15,1018.9,70,0,13.7,18,21.7,,,,,
11,16.3,17,16,1019.2,83,,6.3,17,21.7,,,,,
12,17.2,24,15,1022.7,73,0,6.3,13.7,18,,,,,
13,16,,,1022.1,86,,9,21.7,25.2,,,,,
14,17.3,19,15,1018.6,,,5.5,3.5,14.4,,,,,
15,15.2,18,10,1020.3,74,0,6.4,4.3,10.7,,,,,
16,12,16,10,1023.8,67,0,6.6,7.2,18,,,,,
17,12.2,16,9,1023.6,64,0,10.8,15.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,16,19,13,1021.6,69,0,13.5,28,46.9,,,,,
20,19.5,26,15,1019.3,68,0,,,,,,,,
21,15,18,13,1025.2,69,0,7.6,13.5,21.7,,,,,
22,8.8,11,6,1025.1,69,0,6.9,13.9,25.2,,,,,
23,10.6,17,7,1025.1,71,0,9,14.4,28.7,,,,,
24,9.5,10,8,1031.8,52,0,11.4,21.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,12,14,10,1028.3,75,,6.9,7.2,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.7,13,10,1028.7,64,1.02,14.3,16.9,28.7,,,,,
30,11.3,14,7,1028.2,56,0,12.2,16.1,25.2,,,,,
31,,,,,,,,,,,,,,
