Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,33,26,1011.9,75,0,9.2,5.7,14.4,,,,,
3,29.5,33,26,1013.2,72,0,9.5,5.9,14.4,,,,,
4,30.2,33,27,1011.8,72,0,8.5,3,14.4,,,,,
5,29.6,35,26,1012.2,72,0,5.8,2.2,10.7,,,,,
6,28.5,31,26,1011.6,80,,6,8.3,21.7,,,,,
7,28.6,31,25,1011.1,74,28.96,9.7,7.2,14.4,,,,,
8,28.8,33,26,1009.9,75,0,10.5,6.3,14.4,,,,,
9,28.8,33,23,1009.4,73,0,15,10.7,18,,,,,
10,29.3,33,25,1011.9,73,0,11.7,13.5,21.7,,,,,
11,27.8,32,24,1012.3,74,0,12.7,11.7,28.7,,,,,
12,29.4,32,27,1010,71,,5.1,10.7,14.4,,,,,
13,28,32,26,1012.1,81,,9.2,13.7,25.2,,,,,
14,27.8,30,24,1012.7,80,62.99,10.8,18.7,21.7,,,,,
15,28,30,26,1012.4,80,0,10.5,13,18,,,,,
16,29,32,26,1011.3,75,0,6.8,7.8,18,,,,,
17,29.8,32,27,1011.9,73,0,4.3,6.3,14.4,,,,,
18,28.6,32,25,1012.7,76,1.02,6.6,5.7,14.4,,,,,
19,29,33,24,1013.5,74,0,6.1,8,21.7,,,,,
20,26.6,30,24,1014.1,83,,8.9,7.2,21.7,,,,,
21,25.3,29,24,1014.4,82,80.01,10.8,12.6,14.4,,,,,
22,29.5,38,23,1014,60,44.96,14.6,20.4,28.7,,,,,
23,26.6,29,24,1015.2,69,0,15.6,25.2,32.4,,,,,
24,,,,,,,,,,,,,,
25,25.7,30,20,1013.9,79,0,13.2,9.6,28.7,,,,,
26,24.2,29,23,1014.6,77,,10,8.7,18,,,,,
27,24.2,26,21,1016.5,70,0,12.4,15.6,21.7,,,,,
28,25,29,21,1016.6,77,0,11.1,16.5,28.7,,,,,
29,28,31,23,1014.9,72,0,5.1,2.2,10.7,,,,,
30,27.4,32,25,1013.8,74,0,8.2,15.7,25.2,,,,,
