Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,23,1013.7,81,0,24,3.3,7.6,,,,,
2,26.6,31,22,1014,56,5.08,24,6.3,11.1,,,,,
3,27.7,32,23,1013.9,62,,20.3,5.4,9.4,,,,,
4,27.4,31,23,1015.9,76,0,24,5.9,11.1,,,,,
5,26.4,32,24,1016.1,81,,24,6.7,11.1,,,,,
6,26.5,31,23,1014.9,83,12.95,22.5,5.6,9.4,,,,,
7,28,30,23,1014.4,,0,24,11.1,13,,,,,
8,26.8,29,23,1015.7,81,0,24,7,13,,,,,
9,26.7,29,23,1016.7,81,0,24,8.3,13,,,,,
10,26.8,29,22,1016.9,,,23,8,11.1,,,,,
11,27.3,29,22,1015,,0,24,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,28,23,1016.6,66,0,23.5,7.4,13,,,,,
14,27,30,23,1016.4,76,0,24,6.9,9.4,,,,,
15,27,29,24,1015.6,85,0,24,8.9,13,,,,,
16,27.5,31,22,1015.4,,0,22,4.1,7.6,,,,,
17,26.8,31,22,1014.6,80,0,23.3,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.5,31,23,1015.7,83,0,22.7,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.5,31,22,1018.4,80,0,23.3,7.6,13,,,,,
22,26.7,30,23,1017.1,79,0,24,8.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,32,23,1014.1,79,0,24,7,11.1,,,,,
27,26.5,32,23,1015.3,57,0,24,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.5,32,22,1014.5,55,0,24,5.9,13,,,,,
30,,,,,,,,,,,,,,
