Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21,12,,54,0,10.8,14.4,25.9,,,,,
2,15,17,12,,60,,10.3,22.4,33.5,,,,,
3,17.4,21,12,,49,0,11.1,15.7,18.3,,,,,
4,18.6,21,12,,54,0,11.3,11.1,18.3,,,,,
5,21.7,26,14,,46,0,10.6,10,18.3,,,,,
6,22.8,27,13,,47,0,8.7,10.7,18.3,,,,,
7,25.3,28,19,,37,0,10.1,15.6,22.2,,,,,
8,27.9,31,21,,34,0,9.5,25.7,33.5,,,,,
9,19,21,15,,70,,6.4,18.5,27.8,,,,,
10,20.9,24,17,,53,0,10.6,23,27.8,46.5,,,,
11,18.8,23,14,,66,,10.9,13.7,37,,,,,
12,17,20,15,,81,,9.8,31.5,37,46.5,,,,
13,18.6,21,13,,63,0,11.3,20.7,27.8,,,,,
14,18.2,20,17,,82,,9.5,21.1,27.8,,,,,
15,16.8,19,14,,62,,10.8,23.2,33.5,,,,,
16,18.7,21,15,,60,0,10.8,10.6,18.3,,,,,
17,18.1,23,11,,60,0,10,8.9,13,,,,,
18,20.5,24,17,,68,,10,12.8,18.3,,,,,
19,17.8,21,15,,65,0,10.6,17.6,27.8,,,,,
20,16.6,19,13,,74,0,10.9,10.2,18.3,,,,,
21,20.8,27,13,,62,0,7.7,10.7,27.8,,,,,
22,21.4,25,16,,57,0,10.1,13,22.2,,,,,
23,21.3,26,16,,64,,6.8,11.5,27.8,,,,,
24,19.7,23,13,,61,0,9.3,30.4,37,,,,,
25,15.8,19,14,,82,,6.8,15.7,29.4,,,,,
26,18.4,22,14,,67,0,10.1,14.3,18.3,,,,,
27,22.6,29,16,,54,0,9.2,19.1,33.5,,,,,
28,26.6,30,20,,35,0,10,16.7,22.2,,,,,
29,23.8,28,16,,42,0,10,14.4,27.8,,,,,
30,24.8,28,18,,47,,9.3,10.7,22.2,,,,,
31,20.9,23,17,,56,,10,18.5,27.8,,,,,
