Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.8,15,8,,62,0,11.3,12.2,18.3,,,,,
20,9.6,12,8,,80,,6.8,13.1,18.3,,,,,
21,11.2,14,8,,73,0,7.4,10,18.3,,,,,
22,10.7,12,10,,94,,3.2,26.1,37,55.4,,,,
23,14.8,17,9,,57,,11.1,18.1,33.5,,,,,
24,18.7,23,11,,54,0,8.4,22.8,27.8,46.5,,,,
25,11,12,10,,85,,4.2,13.1,22.2,,,,,
26,10.1,11,9,,88,,4.3,27.8,33.5,,,,,
27,7.9,9,6,,86,,7.4,19.6,27.8,,,,,
28,10.1,11,9,,89,,7.7,18.7,27.8,,,,,
29,12.2,16,8,,67,0,9.7,24.3,29.4,,,,,
30,17.1,19,10,,54,0,10.3,16.7,22.2,,,,,
31,16.8,19,11,,58,0,10.1,19.1,27.8,,,,,
