Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,14,,82,0,5.8,27,27.8,46.5,,,,
2,14.6,17,11,,87,,5.8,27.8,37,,,,,
3,9.6,12,7,,71,0,10.9,21.3,29.4,40.7,,,,
4,8.9,11,6,,73,0,10.5,18.1,25.9,,,,,
5,7.6,9,6,,85,0,6.1,14.4,22.2,,,,,
6,8.8,11,7,,94,,2.6,14.6,27.8,,,,,
7,11.7,14,10,,92,0,5.6,15.6,22.2,27.8,,,,
8,13.4,15,11,,85,,9.2,28.3,37,64.8,,,,
9,13.2,15,11,,85,,8.4,18.9,29.4,,,,,
10,12,14,8,,80,0,10.5,7,9.4,,,,,
11,12.9,14,11,,90,0,3.5,21.7,27.8,,,,,
12,13.9,15,11,,83,0,10.6,26.5,37,,,,,
13,9.3,11,8,,88,,9.3,13,22.2,,,,,
14,9.2,12,6,,84,,10.5,15.6,27.8,,,,,
15,5.4,9,2,,83,0,9,3.9,9.4,,,,,
16,4.7,6,3,,94,,1.1,15,29.4,44.6,,,,
17,5.4,6,4,,95,,1.4,10.4,14.8,,,,,
18,6.8,8,5,,88,,4.3,8.7,9.4,,,,,
19,4.8,8,2,,94,0,1.6,5.7,9.4,,,,,
20,7.5,10,3,,85,,9.8,14.6,37,46.5,,,,
21,9.8,12,7,,79,,10.6,30.6,37,,,,,
22,11.6,13,10,,84,,11.3,26.5,29.4,46.5,,,,
23,11.7,14,10,,79,,9,39.4,55.4,111.1,,,,
24,10.3,13,9,,75,,11.1,30.4,37,55.4,,,,
25,7.2,10,6,,88,,10.3,17.6,27.8,,,,,
26,5.3,9,3,,83,0,10,13.3,22.2,,,,,
27,9.5,11,9,,77,0,10.5,31.3,46.5,92.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
