Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,13,,47,,10.6,19.4,27.8,,,,,
2,19.2,22,15,,73,,9.3,26.1,33.5,55.4,,,,
3,19.6,22,17,,57,0,11.1,23,27.8,,,,,
4,17.2,19,16,,87,,10.5,27.8,37,55.4,,,,
5,16.8,19,13,,71,,10.3,23.2,29.4,44.6,,,,
6,18.7,22,12,,56,0,10.6,12.6,18.3,,,,,
7,16.4,19,15,,66,,10.9,16.9,29.4,,,,,
8,17.2,19,13,,70,,7.4,15,27.8,,,,,
9,19.9,24,14,,56,0,7.6,15.9,27.8,,,,,
10,17.2,19,14,,70,,10.3,13.9,22.2,,,,,
11,19.1,22,13,,53,0,11.3,9.4,9.4,,,,,
12,20.8,23,14,,56,0,9.7,10.6,18.3,,,,,
13,19.4,24,15,,67,0,6.3,13.3,22.2,,,,,
14,20.6,26,14,,63,0,7.4,10.2,14.8,,,,,
15,20.9,24,16,,72,,5.1,10.9,22.2,,,,,
16,22.8,24,20,,65,0,2.3,11.7,18.3,,,,,
17,22.2,24,16,,55,0,4.2,11.1,18.3,,,,,
18,21,26,13,,59,0,5.5,10.2,18.3,,,,,
19,24.6,29,17,,50,0,9.3,8.7,14.8,,,,,
20,25.1,30,15,,53,0,5.5,16.7,24.1,,,,,
21,25.4,29,18,,49,0,5.6,27.6,37,,,,,
22,20.9,23,18,,71,,7.6,9.6,13,,,,,
23,22.3,27,16,,65,0,6,14.6,29.4,,,,,
24,20.6,24,17,,81,,5,8.3,14.8,,,,,
25,20.7,23,16,,70,0,3.4,15.2,18.3,,,,,
26,20.4,23,15,,71,0,3.1,8,14.8,,,,,
27,22.9,26,17,,59,0,4.8,9.3,18.3,,,,,
28,20.8,26,16,,65,0,3.4,13.9,27.8,,,,,
29,22.1,26,17,,56,0,11.1,18.7,27.8,,,,,
30,22,26,17,,65,,9.2,26.1,37,,,,,
31,22.1,25,19,,65,0,10.9,25.6,33.5,51.9,,,,
