Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27,4.8,,28,0,6.8,13.3,40.7,,,,,
2,14.8,20,10.6,,45,0,5,23.5,50,,,,,
3,10.2,17.2,6,,66,0,9.5,12.8,35.2,,,,,
4,11.6,17.3,6,,60,0,10.1,20.7,31.3,,,,,
5,8.6,21.6,0.9,,62,0,10,8.3,27.8,,,,,
6,16,27,4.5,,39,0,8.7,9.6,29.4,,,,,
7,17,28,4.8,,34,0,8.9,9.1,25.9,,,,,
8,22.8,27.7,12.6,,24,0,4.3,10.4,22.2,,,,,
9,16.3,27,5.8,,42,0,7.2,18,33.5,,,,,
10,13.8,17,9.2,,53,0.51,8.9,30.2,48.2,74.1,,,,
11,10.4,16.4,7,,61,0.51,9.3,32.6,48.2,61.1,,,,
12,9.9,25.4,1.8,,58,0,10.3,10.7,27.8,,,,,
13,14.6,28.2,6.3,,40,0,9.3,7.6,22.2,,,,,
14,21.4,31,11.5,,25,0,6.6,11.9,20.6,,,,,
15,23.1,32,12.6,,23,0,7.4,12.8,24.1,,,,,
16,21.7,31,13.7,,32,0,6.1,15.6,37,,,,,
17,17.3,31,6.8,,43,0,7.1,24.6,53.5,72.2,,,,
18,15.6,21,1.3,,48,0,8.4,30.2,55.4,64.8,,,,
19,13.7,21,9.9,,51,0,8.2,27,42.4,59.4,,,,
20,12.1,18.5,8,,58,0,8.9,30.9,44.3,57.2,,,,
21,9.3,15.7,6.6,,56,0,7.9,40.4,64.8,83.2,,,,
22,5.6,12.6,1.9,,68,2.03,8.5,32.4,50,63,,,,
23,6.6,18,-4.4,,38,0,10.3,8.1,35.2,,,,,
24,14.2,26.1,2.4,,21,0,8.7,11.1,20.6,,,,,
25,17.9,30,3.8,,26,0,7.6,9.8,31.3,,,,,
26,18.1,29.7,7.6,,36,0,7.6,12.4,31.3,,,,,
27,21.6,33,10,,33,0,9.7,10.6,29.4,,,,,
28,23.3,33.2,12,,33,0,5.5,14.3,35.2,,,,,
29,15.2,26.3,5.8,,43,0,8.2,12,38.9,,,,,
30,18.6,29.1,6,,31,0,10,12.4,35.2,,,,,
31,23.1,31,11,,35,0,7.9,24.1,48.2,,,,,
