Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,-3,,66,0,6.4,32.6,48.2,57.2,,,,
2,3.5,7.2,1,,73,0,10.1,25.7,35.2,,,,,
3,4.4,8.4,1.8,,65,0,9.5,21.1,42.4,59.4,,,,
4,1.6,8.4,0,,78,0,7.6,15.2,37,,,,,
5,2.2,6,0,,87,0.51,6.3,21.9,46.5,64.8,,,,
6,3.6,7,0.2,,80,2.03,8.5,19.8,42.4,55.4,,,,
7,2.2,7.1,-0.7,,83,0,7.9,8.9,18.3,,,,,
8,2.6,6.1,-0.6,,79,0,8.5,10.6,22.2,,,,,
9,5,7,1.6,,89,21.08,5,9.8,29.4,,,,,
10,4.6,9,1,,79,18.03,7.9,15.2,42.4,66.5,,,,
11,4.4,8.8,1,,82,22.1,6.6,17,35.2,,,,,
12,3.2,7,-1.5,,79,13.97,9.7,29.3,40.7,57.2,,,,
13,2.3,6.8,-0.4,,79,0,10.3,10.9,24.1,,,,,
14,1.1,7,-3.2,,76,0,8.2,8.1,20.6,,,,,
15,1.1,7.1,-4,,68,0,5.6,9.4,25.9,,,,,
16,1.7,6,-2.2,,76,0,5,9.1,18.3,,,,,
17,0.8,6,-3.6,,87,5.08,6.8,5.4,20.6,,,,,
18,0.2,5.2,-4,,81,2.03,8,3.1,13,,,,,
19,-0.3,7,-5,,77,0,10.3,8,16.5,,,,,
20,3.4,8,-4.8,,47,0,11.6,5.9,18.3,,,,,
21,0.3,9,-4.8,,62,0,9.7,15.4,24.1,,,,,
22,0.9,9.1,-5,,67,0,6.8,13,37,55.4,,,,
23,4,6,2,,84,4.06,7.9,8,27.8,,,,,
24,0.6,7,-10.4,,72,0,10.3,4.4,14.8,,,,,
25,2.1,8,-4.5,,61,0,7.7,10.6,18.3,,,,,
26,4.4,9,-0.6,,71,0,7.6,7.4,18.3,,,,,
27,4.8,8.6,1,,72,1.02,8,24.8,40.7,,,,,
28,3,7,0.6,,77,0,7.6,11.5,33.5,,,,,
29,2.9,6,0,,83,13.97,6,25.7,48.2,63,,,,
30,1.9,6.1,-1,,72,3.05,10.1,26.3,48.2,63,,,,
31,2.6,10,-2.3,,58,0,7.4,12.8,22.2,,,,,
