Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.7,4,1005.7,75,9.14,,24.4,38.9,63,,,,
2,7.5,8.7,6.3,1012.3,76,0,,40,68.3,94.6,,,,
3,9.4,10.8,8,995.9,86,,11.3,60.7,92.4,125.9,,,,
4,8.2,9.9,4.7,1000.6,71,2.03,27,34.8,72,74.1,,,,
5,5.9,7.7,4.2,1012.3,85,2.03,,14.4,28.7,,,,,
6,8.4,10.3,3.7,1022.5,85,0.51,19,39.4,83.2,105.4,,,,
7,12.1,13.1,6.7,1019.9,86,3.05,15,43.5,57.2,90.7,,,,
8,10.7,12.5,8.4,1029.7,91,13.97,,27.2,48.2,70.6,,,,
9,9.5,10.6,8.6,1035.1,87,0,,40,50,61.1,,,,
10,8.1,10.1,7.4,1036.5,80,0,,43.9,53.5,66.5,,,,
11,9.3,11.2,8,1038.6,79,0,34,38.7,50,63,,,,
12,8.6,11.2,7.2,1039.2,89,0,34,17.8,29.4,,,,,
13,7.6,11.5,5.6,1038.3,92,0,36.7,10.7,25.9,,,,,
14,7.6,8.2,6.3,1041.8,81,0,24.9,20.9,31.3,,,,,
15,7.3,8,6.4,1043.6,82,0,,14.4,20.6,,,,,
16,6.9,7.7,6,1044.4,86,0,,11.1,20.6,,,,,
17,5.9,7.3,4,1044.8,80,0,24.9,7.8,18.3,,,,,
18,6.3,8.3,3.7,1041.7,81,0.51,26.7,8.1,22.2,,,,,
19,6.8,9.5,3.3,1034.7,72,1.52,24.9,30,42.4,61.1,,,,
20,7.2,10.1,1.2,1029.6,73,0.76,,36.5,61.1,77.8,,,,
21,6.7,10,3.8,1016.4,75,2.54,26.2,44.4,75.9,96.5,,,,
22,3.3,4.6,1.9,1022.2,68,0,28,18.7,37,61.1,,,,
23,8.1,9.8,2.9,1012.8,88,8.13,,39.1,50,68.3,,,,
24,8.1,9.6,4.6,1000.9,87,0.51,,40,61.1,79.5,,,,
25,2.5,4.6,0.7,1006.2,78,6.1,,33.2,57.2,83.5,,,,
26,4.5,8.3,0.2,1005.1,80,5.08,,25.2,38.9,53.5,,,,
27,6.8,9.1,4.6,993.2,84,3.05,24.9,30,94.3,124.1,,,,
28,2.7,6.5,-0.3,998.4,78,1.52,,39.1,97.8,137,,,,
29,2.6,4.3,-0.2,1002.2,77,4.57,,34.3,57.2,103.5,,,,
30,2.3,4.2,-0.1,1018.6,,5.08,,21.9,37,50,,,,
31,4.7,7,-0.4,1029.9,75,1.02,,20.7,42.4,59.4,,,,
