Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,10.6,973.9,81,4.06,11.3,47.6,61.1,79.5,,,,
2,13,14.1,12,980.6,85,7.11,10,51.1,68.3,94.3,,,,
3,12.3,13.9,10.7,994.3,80,1.02,11.3,33.2,42.4,,,,,
4,12.6,14.1,10.2,998.1,86,2.03,9.3,24.8,44.3,,,,,
5,13.8,15.2,12.8,988.5,97,19.05,7.4,34.8,55.4,,,,,
6,13.1,15,11.6,982.8,88,6.6,11.3,46.3,63,75.9,,,,
7,12.8,14.8,11.4,984.0,85,5.08,,31.5,48.2,,,,,
8,12,12.5,11.2,987.2,90,6.86,9,38.7,53.5,74.1,,,,
9,12.6,14.5,11.2,1001.7,89,0.25,11.3,30.6,46.5,,,,,
10,12,13.3,10.1,1008.2,75,7.11,11.1,34.8,48.2,,,,,
11,13.6,15.1,9.8,1006.3,91,14.99,7.2,46.9,64.8,101.9,,,,
12,12.8,14.9,11.2,1011.5,85,6.1,29.5,23,59.1,85.2,,,,
13,11.8,13.4,10.7,1014.8,79,0.51,,25.4,61.1,,,,,
14,12.4,13.9,10.5,1006.9,89,0,,21.1,33.5,,,,,
15,11.8,14.6,8.7,995.2,86,5.08,,35.4,53.5,75.9,,,,
16,12.2,14.1,8.7,1006.9,83,0.51,19.3,49.6,115.2,,,,,
17,13.9,14.8,13.2,1007.2,86,0,,59.1,93.5,,,,,
18,13.8,15.6,13,1002.5,87,0.51,26.4,40.9,53.5,68.3,,,,
19,13.1,14.8,12.3,1007.3,86,0,36,23.5,33.5,,,,,
20,12.5,13.7,11.1,1000.6,95,16.51,15.8,22.8,33.5,,,,,
21,11.8,14.7,10,1005.3,92,0,,9.3,16.5,,,,,
22,12.3,12.8,11.7,1007.5,91,0.51,27,23.9,35.2,,,,,
23,12.3,14.1,10.9,1003.0,93,6.1,,25.4,35.2,,,,,
24,12.7,14,10.7,1002.6,89,11.43,22.5,22.2,29.4,,,,,
25,12.7,13.7,11.7,999.9,84,5.08,20.4,41.9,59.1,90.7,,,,
26,11.9,13.1,10.7,993.8,76,7.11,24.9,40.7,48.2,81.3,,,,
27,11.1,12.5,10.3,1007.4,80,3.05,,33.2,42.4,61.1,,,,
28,11,12.1,8.9,1019.5,77,0,,29.1,55.4,74.1,,,,
29,12.2,12.7,11.7,1007.0,94,21.08,8.4,45.7,63,85.2,,,,
30,10.6,11.7,8.5,997.4,93,23.88,22.2,20.2,48.2,72.2,,,,
31,9.9,10.9,7.9,1018.1,65,2.03,25.4,39.8,59.1,94.6,,,,
