Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.3,6,1009.5,83,9.14,,30.2,42.4,,,,,
2,8.1,10.3,6,995.8,96,4.06,11.3,41.9,63,75.9,,,,
3,7.1,9,5.6,994.6,75,5.08,11.3,46.9,57.2,70.2,,,,
4,6.9,8.7,5.4,997.7,78,2.54,11.3,36.5,53.5,75.9,,,,
5,6.4,8.3,3.9,998.6,83,0,11.3,22,35.2,,,,,
6,6.9,9.3,4.6,993.3,83,0.51,10.8,23,33.5,,,,,
7,6.9,9.9,5.4,1004.8,76,0,,27.4,40.7,,,,,
8,7.2,9.9,5.6,1012.5,77,0,,25.6,46.5,,,,,
9,8.8,11,5.9,1004.8,93,6.1,9.3,20.6,29.4,,,,,
10,8,10.6,5.5,1020.3,81,0,11.3,21.3,29.4,,,,,
11,6.8,10,3.6,1031.8,76,0,11.1,11.3,18.3,,,,,
12,7.6,11,5.5,1029.8,78,0,10.8,23.5,31.3,,,,,
13,8,10.1,5.9,1028.0,95,2.03,1.8,35.4,46.5,,,,,
14,8.7,10,7.5,1018.1,94,1.02,11.3,31.9,42.4,,,,,
15,6.9,8.6,5.2,1017.1,75,0.51,,33.7,38.9,,,,,
16,6.6,8.5,5,1024.0,66,0,11.3,18.9,31.3,,,,,
17,6.8,9.8,3.8,1018.5,81,2.54,11.3,28.3,38.9,,,,,
18,3.9,5.7,1.9,1019.9,72,1.52,11.3,27.4,40.7,51.9,,,,
19,6.1,8.6,2.7,1019.9,68,0.51,11.3,22.4,29.4,,,,,
20,7.9,11,4.4,1018.9,84,0,11.1,10.6,22.2,,,,,
21,8.3,9.9,6.7,1006.9,88,7.87,,27.6,46.5,63,,,,
22,7.3,10.2,4.3,999.3,81,0.51,,8,14.8,,,,,
23,6.7,10.2,2.9,1000.4,88,0,11.3,9.8,22.2,,,,,
24,8.1,11.2,5.7,999.8,77,0,11.3,24.4,31.3,,,,,
25,8.8,12.6,5.3,1002.4,75,0,10,5.6,16.5,,,,,
26,8,11.4,4.4,1010.3,85,0,10.8,9.3,20.6,,,,,
27,7.6,9,6.2,1003.8,89,10.92,9.3,25.2,48.2,61.1,,,,
28,6.8,9.5,5.1,997.7,77,1.02,,14.3,29.4,,,,,
29,6.7,9.4,4.6,1003.0,78,0.76,,15.6,25.9,,,,,
30,8.4,11,5.8,1016.8,80,0,11.3,18.5,25.9,,,,,
