Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,20,1008.4,48,7.87,8.5,11.1,24.1,,,,,
2,28.9,34,16,1008.7,46,0,8.9,8.7,25.9,,,,,
3,29.3,34,18,1008.5,47,0,10.9,9.4,22.2,,,,,
4,27.4,34,17,1008.6,52,0,8.9,7,24.1,,,,,
5,26.8,34,18,1005.7,59,0,10,6.9,22.2,,,,,
6,25.6,32,19,1007.7,67,0,10.3,5.9,22.2,,,,,
7,26.7,33,16,1008.1,56,0,10,6.5,25.9,,,,,
8,24.8,32,18,1008.1,69,0,6.4,3.7,14.8,,,,,
9,23.7,32,21,1007.2,75,7.11,10.1,5.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,26,32,18,,59,0,12.1,8.3,25.9,,,,,
12,25.5,32,20,1009.1,71,0,14.5,4.1,18.3,,,,,
13,26.2,33,16,1008.7,64,0,15.9,3.1,9.4,,,,,
14,26.3,32,19,1009.3,68,0,13.4,4.3,18.3,,,,,
15,27.3,34,17,1009.9,62,0,9.7,5,25.9,,,,,
16,27.4,34,17,1008.3,54,0,8.2,5,18.3,,,,,
17,23.8,34,16,1009.2,68,0,8.5,3.7,18.3,,,,,
18,26.9,33,15,1009.3,55,0,14.8,5.9,18.3,,,,,
19,24.8,33,22,1008.8,72,13.97,14.5,6.3,22.2,,,,,
20,25.5,28,22,1008.4,77,0,13.2,6.5,18.3,,,,,
21,26.6,34,18,1007.4,60,0,13.4,5.4,22.2,,,,,
22,24.9,29,20,1007.9,80,,10.9,4.6,18.3,,,,,
23,25.9,29,20,1009,74,0,15.8,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.2,30,20,1010.2,78,0,12.9,3.7,18.3,,,,,
26,24,30,18,1010.4,89,0,18.7,3.7,7.6,,,,,
27,25.9,32,20,1009.1,75,0,18.2,8.1,22.2,,,,,
28,23.4,29,11,1010.8,85,3.05,18.2,4.4,14.8,,,,,
29,25.4,30,20,1010.3,81,0.51,14.2,2.6,18.3,,,,,
30,26.4,30,18,1009,69,0,18,1.5,11.1,,,,,
