Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,21,1006.3,78,,14.6,6.1,22.2,,,,,
2,24.9,29,22,1007.8,87,1.52,15.1,3.9,14.8,,,,,
3,28,30,21,1007.3,74,0,19.5,4.6,14.8,,,,,
4,28.2,31,24,1006.8,70,0,18.5,9.6,22.2,,,,,
5,25.4,29,21,1007.5,81,0,17.7,8.1,33.5,,,,,
6,26,29,20,1007.2,79,0,17.4,5.7,18.3,,,,,
7,23.5,29,22,1006.3,92,2.03,14.6,1.1,9.4,,,,,
8,24.1,28,21,1007.8,89,0,18.2,0,,,,,,
9,23.8,27,22,1005.9,87,0,15.6,1.9,9.4,,,,,
10,22.3,27,20,1006.7,91,,12.6,1.1,7.6,,,,,
11,23.3,30,20,1007.9,89,21.08,18,2.4,11.1,,,,,
12,26.3,30,20,1008.5,76,0,16.6,6.1,18.3,,,,,
13,23,31,20,1010.8,87,0,14,0,,,,,,
14,26.8,31,20,1009,73,0,14.3,8.3,14.8,,,,,
15,24.8,31,21,1009.5,81,6.1,14.8,2.4,11.1,,,,,
16,26,29,21,1006.5,80,0,16.3,6.7,18.3,,,,,
17,24,29,21,1008.4,91,4.06,17.4,4.3,18.3,,,,,
18,25.5,33,20,1008.8,77,2.03,14,4.3,14.8,,,,,
19,25.8,30,21,1009,81,0,17.2,3.9,14.8,,,,,
20,25.8,29,20,1006.9,78,1.02,13.4,7.4,14.8,,,,,
21,25.6,35,20,1008.1,80,,15.6,7.2,22.2,,,,,
22,26.3,29,24,1006.6,76,5.08,14.6,6.5,18.3,,,,,
23,24.8,29,21,1005.2,84,0,18.3,0,,,,,,
24,23.4,26,21,1007.7,92,0,17.1,9.3,22.2,,,,,
25,24.7,28,20,1006.5,85,0,17.2,5.6,14.8,,,,,
26,22.8,25,21,1008.4,95,39.12,15.1,5.2,11.1,,,,,
27,22.9,25,21,1006.7,96,3.05,18.2,5.6,14.8,,,,,
28,23.6,26,21,1005.8,92,8.89,16.3,3.7,11.1,,,,,
29,22.4,24,21,1006.3,96,18.03,14.6,3.7,9.4,,,,,
30,23.2,27,20,1007.5,89,,16.3,2,9.4,,,,,
