Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.9,23.6,1011.2,75,0,,12.6,22.2,,,,,
2,28.8,33.9,25.9,1012.1,55,0,,18.9,25.9,,,,,
3,27.6,34.5,24.1,1012.1,49,0,,22.6,29.4,,,,,
4,27.4,34.8,22.2,1011.1,50,0,,19.8,25.9,,,,,
5,25.9,32.3,21.4,1012.4,77,0,,12.8,25.9,,,,,
6,26.1,31.5,21.5,1012.1,74,0,,12.8,20.6,,,,,
7,25.8,31.6,22,1011.8,72,0,,17.4,25.9,,,,,
8,26,31.5,22.8,1012.1,67,0,,19.4,22.2,,,,,
9,29.7,35,25.8,1011.0,48,0,,25,33.5,,,,,
10,30.2,37.3,26.2,1008.8,49,0,,28.3,35.2,,,,,
11,28.1,33.7,23.9,1007.9,55,0,,28.2,35.2,,,,,
12,26.7,30.4,24.6,1007.8,64,0,,26.7,31.3,,,,,
13,29.1,35.6,24.9,1008.2,50,0,,19.3,24.1,,,,,
14,26.7,31.3,22.9,1010.2,53,0,,23.3,46.5,,,,,
15,26.4,31.5,22.7,1011.1,59,0,,15.7,35.2,,,,,
16,26.6,32.3,22.7,1010.3,61,0,,15.9,20.6,,,,,
17,27.1,33.6,23.1,1009.5,55,0,,20.9,29.4,,,,,
18,25.6,29.8,22.4,1010.3,67,0,,18.5,25.9,,,,,
19,25.8,31.2,22,1011.8,64,0,,15.2,20.6,,,,,
20,26.6,32.6,23,1011.4,60,0,,17.2,27.8,,,,,
21,27.5,32.9,24,1010.8,51,0,,18.5,24.1,,,,,
22,25.8,30.4,22.1,1010.6,62,0,,24.3,29.4,,,,,
23,24.5,27.8,22.5,1010.7,65,0,,26.3,31.3,,,,,
24,26.3,31.3,23.5,1010.5,57,0,,25,29.4,,,,,
25,27.7,33.8,24.2,1010.3,53,0,,21.3,27.8,,,,,
26,27.7,32.5,24.8,1009.9,60,0,,22.4,24.1,,,,,
27,26.6,32.2,23.9,1010.2,64,0,,25,31.3,,,,,
28,26.6,31.7,24,1009.2,66,0,,25.9,31.3,,,,,
29,27.4,33,24.9,1008.7,61,0,,23.3,29.4,,,,,
30,29.1,34.8,25.4,1008.6,49,0,,25.4,33.5,,,,,
