Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,22.3,20.6,1014.7,71,0,,18.9,35.2,,,,,
2,20.8,23.8,17,1017.1,66,0,,16.5,29.4,,,,,
3,20.1,23,18.4,1016.1,59,0,,22.4,27.8,,,,,
4,21.7,27,18.9,1015.6,54,0,,12.8,20.6,,,,,
5,20.4,22,19.1,1014.4,49,0,,10.4,25.9,,,,,
6,21.1,23.8,18.3,1014.5,51,12.95,,14.3,31.3,,,,,
7,21.8,25.4,18.3,1014.8,36,0,,11.9,25.9,,,,,
8,21.5,26,17.6,1015.8,42,0,,10.7,16.5,,,,,
9,21.1,26.2,16.7,1015.9,43,0,,12.4,18.3,,,,,
10,21.8,27.8,17.5,1016.2,53,0,,12.2,14.8,,,,,
11,22.8,26.6,20.9,1016.3,53,0,,10.7,14.8,,,,,
12,21.5,25.3,18.6,1015.4,60,0,,16.9,24.1,,,,,
13,22.3,25.7,20.4,1016.6,72,0,,14.1,25.9,,,,,
14,22.3,25,20.1,1017.2,67,0,,25.4,40.7,,,,,
15,21.2,24.5,18.1,1017.5,53,0,,20.4,37,,,,,
16,21.6,25.1,17.9,1018.6,59,0,,17.4,31.3,,,,,
17,21.1,24.8,17.9,1018.0,51,0,,18.9,37,,,,,
18,20.2,23.4,17.8,1016.8,52,0,,19.3,33.5,,,,,
19,21.4,24.1,19.6,1016.0,63,0,,11.1,20.6,,,,,
20,22.6,25.4,20.3,1015.6,72,0,,7.4,13,,,,,
21,21.3,25,17.4,1015.7,63,0,,21.3,29.4,,,,,
22,20.5,24.2,17.4,1017.4,59,0,,9.4,24.1,,,,,
23,19.8,22.7,16.9,1019.2,52,0,,19.6,40.7,,,,,
24,20.4,24.3,16.1,1018.7,46,0,,11.9,27.8,,,,,
25,19.3,22.5,16.6,1017.7,46,0,,19.1,37,,,,,
26,20.2,22.6,18.5,1017.1,43,0,,11.3,29.4,,,,,
27,20.9,23,19.4,1016.0,52,0,,11.5,22.2,,,,,
28,21.4,23.9,19.7,1016.3,60,0,,8.9,16.5,,,,,
29,20.6,24.4,17.4,1015.0,60,0,,13.5,20.6,,,,,
30,21.5,24,19.1,1014.1,69,0,,17.8,27.8,,,,,
