Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.4,24.7,1014.3,49,0,,18.3,29.4,,,,,
2,27.7,31.4,24.7,1015.4,59,0,,15.7,31.3,,,,,
3,27.2,31,23.5,1016.4,58,0,,17.4,35.2,,,,,
4,27,31.8,23.1,1017.2,50,0,,17.2,33.5,,,,,
5,26.5,31.1,23.2,1017.2,54,0,,13.1,20.6,,,,,
6,26.4,31.6,22.7,1016.6,51,0,,11.9,18.3,,,,,
7,26.7,32.6,22.9,1015.5,49,0,,13.5,25.9,,,,,
8,26.8,32.6,22.6,1014.8,43,0,,14.1,25.9,,,,,
9,26.2,31,22.1,1015.7,46,0,,22.4,38.9,,,,,
10,25.7,29.9,21.7,1017.2,40,0,,13.7,29.4,,,,,
11,24.8,27.9,23,1017.7,36,0,,11.1,29.4,,,,,
12,24.8,28.2,22,1018.2,43,0,,7.8,16.5,,,,,
13,25.3,29.1,22.1,1018.9,49,0,,10.2,16.5,,,,,
14,24.3,28.3,20.4,1019.3,49,0,,16.1,29.4,,,,,
15,24.9,29.4,21.5,1018.9,46,0,,14.4,24.1,,,,,
16,24.9,29.7,21.7,1018.6,49,0,,10.6,20.6,,,,,
17,24.8,30.1,21,1018.3,50,0,,12.2,16.5,,,,,
18,25.3,30.1,21.2,1017.9,49,0,,13.9,20.6,,,,,
19,24.9,30,21.4,1017.8,56,0,,15,22.2,,,,,
20,25.2,30.5,21.1,1017.8,45,0,,10.4,18.3,,,,,
21,24.6,30.3,21.8,1014.8,47,0,,8,13,,,,,
22,24.4,28.1,21.8,1012.4,61,0,,7.8,14.8,,,,,
23,24.5,28.5,20.8,1012.4,60,0,,16.9,24.1,,,,,
24,23.1,26.3,19.9,1014.9,53,0,,19.3,27.8,,,,,
25,23.3,27.1,20.6,1015.8,62,0,,13.9,18.3,,,,,
26,24.2,28.2,20.3,1015.7,54,0,,16.5,29.4,,,,,
27,24.1,28.4,21,1014.6,58,0,,14.6,24.1,,,,,
28,25.2,31.2,22.2,1013.3,61,0,,8.5,14.8,,,,,
29,25.6,29.5,22.2,1013.4,75,0,,7.4,11.1,,,,,
30,24.6,28.1,22.7,1013.3,74,0,,10.6,13,,,,,
31,25.1,29.5,21.1,1011.4,72,0,,11.3,20.6,,,,,
