Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.8,26.8,1008.6,69,0,,15.9,22.2,,,,,
2,30.6,35.7,27.7,1007.3,60,0,,18.1,25.9,,,,,
3,30.4,34.7,27.7,1007.5,61,0,,21.9,29.4,,,,,
4,29.8,33.9,26.4,1008.0,62,0,,26.3,31.3,,,,,
5,29.9,35.1,27.4,1007.5,59,0,,23.2,27.8,,,,,
6,31,37,26.4,1007.8,51,0,,26.7,33.5,,,,,
7,30.3,35,27.7,1007.0,51,0,,27.2,31.3,,,,,
8,30.8,37.4,27.1,1005.6,50,0,,23,27.8,,,,,
9,29.8,34.4,26,1005.9,65,0,,13.7,24.1,,,,,
10,30.7,35.9,26.4,1006.4,66,0,,14.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,29.9,35.4,26.9,1006.3,67,0,,15.7,24.1,,,,,
13,29.2,33.3,26.6,1005.5,66,0,,19.4,31.3,,,,,
14,29.9,34.7,26.5,1004.4,66,0,,13.9,24.1,,,,,
15,30.3,34.4,27.7,1004.4,71,0,,10.4,18.3,,,,,
16,29.8,34.4,27.2,1005.5,72,1.02,,17.6,27.8,,,,,
17,30.6,35.3,26.8,1005.8,63,0,,19.4,31.3,,,,,
18,29.9,35.3,26.5,1005.2,67,0,,19.1,27.8,,,,,
19,31.4,37,28.4,1003.0,56,0,,18,29.4,,,,,
20,29.6,35.5,24.6,999.8,64,2.03,,20.9,35.2,,,,,
21,24.6,25.1,23.5,990.4,99,24.89,,46.5,51.9,,,,,
22,26,28,24.9,995.5,96,14.99,,28,37,,,,,
23,26.7,28.9,25,1002.2,87,4.06,,28.9,33.5,,,,,
24,26.6,29.1,25.2,1004.4,84,2.03,,18.9,24.1,,,,,
25,26.6,29.7,24.1,1003.0,84,0,,15.9,22.2,,,,,
26,27.2,30.3,25.1,1002.0,84,0,,13.1,16.5,,,,,
27,27.4,30,24.6,1003.3,83,0,,9.1,14.8,,,,,
28,27.2,30.3,23.8,1005.6,77,0,,13.1,22.2,,,,,
