Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.9,26.1,1006.5,77,0,,9.8,16.5,,,,,
2,28.6,31.5,26.5,1006.7,80,0,,11.1,14.8,,,,,
3,29.5,35.2,26.2,1006.9,79,0,,11.3,14.8,,,,,
4,30.2,36.1,26.1,1006.5,70,0,,12,14.8,,,,,
5,31.7,37.9,27.4,1006.5,60,0,,10.9,13,,,,,
6,30.1,33.9,26.8,1008.6,72,0,,18.7,37,,,,,
7,30,35.3,26.7,1010.6,77,0,,13.1,14.8,,,,,
8,29.8,36.1,25.6,1011.1,69,0,,13.9,18.3,,,,,
9,27.8,31.1,26.4,1011.4,84,0,,10.4,13,,,,,
10,30.6,36.3,26.7,1011.7,68,0,,12.8,24.1,,,,,
11,30.9,36.7,27.1,1012.2,68,0,,12,16.5,,,,,
12,31.6,38.5,27.9,1010.9,49,0,,14.6,29.4,,,,,
13,31.6,37.4,26.1,1010.4,50,0,,15.4,27.8,,,,,
14,31.2,36.4,27.2,1010.8,45,0,,15.2,24.1,,,,,
15,29.9,31.1,28.5,1010.4,50,0,,22.8,38.9,,,,,
16,29.3,30.6,27.5,1009.8,57,0,,23.2,33.5,,,,,
17,,,,,,,,,,,,,,
18,21.1,33.2,,1014.2,73,0,,9.3,13,,,,,
19,33,35.1,30.6,1010.9,34,0,,12,16.5,,,,,
20,,,,,,,,,,,,,,
21,29.6,36.7,26.2,1011.8,60,0,,12,16.5,,,,,
22,29.8,35.8,25.5,1013.1,64,0,,11.5,14.8,,,,,
23,29.2,36.1,24.7,1011.9,72,0,,13.7,18.3,,,,,
24,28.8,32,25.7,1009.9,73,0,,15.7,20.6,,,,,
25,28,32.2,24.9,1010.8,73,0,,14.3,16.5,,,,,
26,28.3,32.2,25.5,1013.2,73,0,,15.4,18.3,,,,,
27,28.3,32.7,25.3,1012.4,70,0,,15.9,22.2,,,,,
28,28.5,34.7,24.1,1012.3,65,0,,13.1,22.2,,,,,
29,28.1,32.6,25.3,1014.6,63,0,,11.9,18.3,,,,,
30,29.5,32.6,27.8,1014.5,54,0,,20,25.9,,,,,
31,30.8,35.7,28.1,1013.3,49,0,,17,24.1,,,,,
