Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.1,18,1016.6,52,0,,20.6,29.4,,,,,
2,22.1,26.7,18.9,1016.2,47,0,,19.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.2,28.9,19.4,1016.4,57,0,,14.8,20.6,,,,,
8,25.3,31,20.2,1018.4,39,0,,17.2,29.4,,,,,
9,24.3,29.5,18.8,1017.6,45,0,,20,40.7,,,,,
10,24.1,31.7,19.1,1017.2,52,0,,10.7,16.5,,,,,
11,25.3,27.9,23.2,1017.3,53,0,,18.9,20.6,,,,,
12,22.8,27,19.1,1016.6,59,0,,16.9,24.1,,,,,
13,22.1,26.2,18.7,1015.4,64,0,,18.9,27.8,,,,,
14,23.3,29.5,18.8,1014.2,57,0,,15.6,20.6,,,,,
15,23.3,28.8,19.5,1014.3,60,0,,16.3,20.6,,,,,
16,22.9,28.5,18,1015.0,71,0,,11.9,18.3,,,,,
17,22.8,27,19.8,1015.4,74,0,,16.1,20.6,,,,,
18,22.3,27.1,19.7,1015.2,72,0,,18.5,24.1,,,,,
19,22.9,27.2,19.5,1016.1,73,0,,17.6,20.6,,,,,
20,23.8,29.3,19.9,1017.2,71,0,,16.5,20.6,,,,,
21,23.4,29.1,20.4,1016.5,78,0,,18.7,24.1,,,,,
22,24.1,30.1,19.7,1016.0,71,0,,16.7,20.6,,,,,
23,22.9,27.7,19.2,1016.1,72,0,,23.5,25.9,,,,,
24,21.2,24,18.7,1015.5,73,0,,20.6,25.9,,,,,
25,22.5,27.3,19.3,1014.9,72,0,,19.1,22.2,,,,,
26,22.7,26.6,19,1015.6,70,0,,24.4,29.4,,,,,
27,22.2,25.7,20.1,1014.4,69,0,,23.5,29.4,,,,,
28,23.8,30.6,19.7,1012.4,56,0,,23.2,27.8,,,,,
29,22,26.6,17.9,1011.9,71,0,,29.6,33.5,,,,,
30,21.7,25.5,18.6,1012.8,69,0,,28.9,31.3,,,,,
